submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s407571976,p01811,u011606241,1570701164,Rust,Rust,rs,Accepted,30,5040,1235,58/58
s562828537,p01811,u145643522,1515990900,C#,C#,cs,Compile Error,0,0,1702,0/58
s172660733,p01811,u145643522,1515990917,C#,C#,cs,Time Limit Exceeded,8160,37424,1672,12/58
s535309935,p01811,u145643522,1515992236,C#,C#,cs,Compile Error,0,0,7728,0/58
s797042785,p01811,u145643522,1515992893,C#,C#,cs,Compile Error,0,0,7778,0/58
s849770601,p01811,u145643522,1515993060,C#,C#,cs,Compile Error,0,0,1861,0/58
s030006048,p01811,u145643522,1515993173,C#,C#,cs,Time Limit Exceeded,8020,269224,1851,16/58
s129173501,p01811,u145643522,1515993910,C#,C#,cs,Wrong Answer,580,33960,1774,18/58
s190850880,p01811,u145643522,1515994318,C#,C#,cs,Wrong Answer,10,9064,1831,1/58
s623389836,p01811,u145643522,1516075035,C#,C#,cs,Accepted,620,33880,1856,58/58
s639153828,p01811,u061571029,1570701028,C#,C#,cs,Accepted,150,30836,6753,58/58
s550868601,p01811,u736331994,1569186874,C#,C#,cs,Accepted,80,18420,3672,58/58
s409207966,p01811,u682603602,1545092717,C#,C#,cs,Accepted,170,32452,959,58/58
s289980827,p01811,u211636833,1471391816,C#,C#,cs,Accepted,70,9204,5186,58/58
s570271610,p01811,u568152427,1480939058,Java,JAVA,java,Accepted,290,156488,5500,58/58
s058591504,p01811,u507118101,1484063480,Java,JAVA,java,Memory Limit Exceeded,20000,2098380,2128,12/58
s499687879,p01811,u507118101,1484064831,Java,JAVA,java,Memory Limit Exceeded,20000,2092408,2351,18/58
s252110418,p01811,u507118101,1484065622,Java,JAVA,java,Memory Limit Exceeded,20000,2075800,2816,18/58
s506369158,p01811,u507118101,1484108422,Java,JAVA,java,Runtime Error,50,24432,4332,10/58
s680585616,p01811,u507118101,1484108531,Java,JAVA,java,Runtime Error,260,73636,4363,53/58
s586699119,p01811,u507118101,1484126586,Java,JAVA,java,Wrong Answer,40,24176,3317,1/58
s703773831,p01811,u507118101,1484126744,Java,JAVA,java,Wrong Answer,560,157412,3350,53/58
s004660718,p01811,u507118101,1484128505,Java,JAVA,java,Memory Limit Exceeded,20000,1683176,4990,18/58
s115953045,p01811,u323357326,1485230968,Java,JAVA,java,Runtime Error,60,26052,898,3/58
s862672564,p01811,u323357326,1485231066,Java,JAVA,java,Wrong Answer,400,180668,956,17/58
s145218206,p01811,u323357326,1485231189,Java,JAVA,java,Runtime Error,390,180304,957,39/58
s671110532,p01811,u323357326,1485231312,Java,JAVA,java,Wrong Answer,70,27688,970,15/58
s186546556,p01811,u323357326,1485231543,Java,JAVA,java,Accepted,410,180492,970,58/58
s152720765,p01811,u759934006,1485617211,Java,JAVA,java,Wrong Answer,620,65764,881,53/58
s544551930,p01811,u759934006,1485620117,Java,JAVA,java,Wrong Answer,550,65908,881,53/58
s019053040,p01811,u759934006,1490114662,Java,JAVA,java,Compile Error,40,0,1500,0/58
s063487149,p01811,u759934006,1490114670,Java,JAVA,java,Compile Error,40,0,1468,0/58
s992303776,p01811,u759934006,1490114693,Java,JAVA,java,Wrong Answer,50,24048,1421,0/58
s037369810,p01811,u759934006,1490114788,Java,JAVA,java,Wrong Answer,570,66264,1423,53/58
s225271728,p01811,u317715877,1499238287,Java,JAVA,java,Wrong Answer,40,26152,2037,0/58
s971853765,p01811,u230901651,1518441194,Java,JAVA,java,Wrong Answer,140,59820,1584,53/58
s726981990,p01811,u230901651,1518441947,Java,JAVA,java,Time Limit Exceeded,4040,694892,2294,15/58
s452107596,p01811,u230901651,1518442003,Java,JAVA,java,Time Limit Exceeded,4070,696888,2294,15/58
s050552588,p01811,u230901651,1518442014,Java,JAVA,java,Accepted,260,60684,2343,58/58
s187210603,p01811,u222260311,1562763681,Java,JAVA,java,Accepted,190,68296,1803,58/58
s456445432,p01811,u216483290,1559935577,Java,JAVA,java,Accepted,230,89732,4445,58/58
s239685152,p01811,u708993917,1474156801,C,C,c,Wrong Answer,20,536,1232,15/58
s220537502,p01811,u708993917,1474158232,C,C,c,Accepted,100,536,1231,58/58
s262109511,p01811,u847467233,1511652145,C,C,c,Wrong Answer,0,1804,849,15/58
s370301913,p01811,u847467233,1511653219,C,C,c,Wrong Answer,0,1812,879,17/58
s815838518,p01811,u847467233,1511653742,C,C,c,Wrong Answer,0,1820,919,53/58
s395806867,p01811,u847467233,1511655603,C,C,c,Accepted,0,1820,1101,58/58
s059630625,p01811,u409832240,1561510366,C,C,c,Accepted,10,2108,705,58/58
s345018868,p01811,u990186494,1546094247,C++,C++,cpp,Compile Error,0,0,1492,0/58
s298283965,p01811,u990186494,1546094267,C++,C++11,cpp,Accepted,150,3232,1492,58/58
s380190389,p01811,u023471147,1556769962,C++,C++14,cpp,Wrong Answer,0,3180,802,3/58
s920419872,p01811,u023471147,1556770184,C++,C++14,cpp,Wrong Answer,750,28068,797,53/58
s784027650,p01811,u023471147,1556770399,C++,C++14,cpp,Wrong Answer,0,3180,816,3/58
s919914962,p01811,u023471147,1556770441,C++,C++14,cpp,Wrong Answer,750,28004,797,53/58
s122867261,p01811,u023471147,1556770544,C++,C++14,cpp,Accepted,370,28036,869,58/58
s676672061,p01811,u886694089,1556776980,C++,C++14,cpp,Time Limit Exceeded,3990,3224,2637,12/58
s929562765,p01811,u886694089,1556777183,C++,C++14,cpp,Wrong Answer,10,3264,2665,54/58
s312061612,p01811,u886694089,1556777902,C++,C++14,cpp,Wrong Answer,0,3220,2585,1/58
s924436267,p01811,u886694089,1556778048,C++,C++14,cpp,Wrong Answer,10,3240,2608,17/58
s917776818,p01811,u886694089,1556778105,C++,C++14,cpp,Wrong Answer,0,3144,2606,1/58
s593762860,p01811,u886694089,1556778147,C++,C++14,cpp,Wrong Answer,20,3268,2608,53/58
s066064383,p01811,u886694089,1556779445,C++,C++14,cpp,Accepted,20,3264,2638,58/58
s977807551,p01811,u580482263,1559019833,C++,C++,cpp,Wrong Answer,240,3236,748,53/58
s384273749,p01811,u580482263,1559020374,C++,C++,cpp,Compile Error,0,0,1047,0/58
s300586615,p01811,u580482263,1559020420,C++,C++,cpp,Accepted,250,3240,1068,58/58
s848237110,p01811,u923320778,1468838932,C++,C++,cpp,Accepted,40,1216,939,58/58
s331300153,p01811,u553881259,1469861796,C++,C++11,cpp,Time Limit Exceeded,20000,3176,648,12/58
s117318524,p01811,u553881259,1469861843,C++,C++11,cpp,Wrong Answer,0,3196,665,0/58
s594273405,p01811,u553881259,1469861888,C++,C++11,cpp,Wrong Answer,20,3236,679,53/58
s670097143,p01811,u553881259,1469863209,C++,C++11,cpp,Accepted,40,3256,1170,58/58
s636762108,p01811,u553881259,1469863605,C++,C++11,cpp,Accepted,30,3244,1194,58/58
s965215991,p01811,u214600613,1469870105,C++,C++,cpp,Time Limit Exceeded,20000,1188,1197,2/58
s303397337,p01811,u214600613,1469870230,C++,C++,cpp,Time Limit Exceeded,20000,1188,1271,2/58
s213863120,p01811,u214600613,1469870334,C++,C++,cpp,Accepted,60,1220,1310,58/58
s374188538,p01811,u116766943,1470559821,C++,C++,cpp,Accepted,110,1220,1128,58/58
s990999607,p01811,u217294278,1473610366,C++,C++,cpp,Runtime Error,0,2616,2827,15/58
s343686025,p01811,u217294278,1473611078,C++,C++,cpp,Runtime Error,0,1464,2827,15/58
s284056305,p01811,u217294278,1473612179,C++,C++,cpp,Runtime Error,0,888,2675,0/58
s368105225,p01811,u217294278,1473680999,C++,C++,cpp,Wrong Answer,50,1052,2070,45/58
s396816774,p01811,u217294278,1473684252,C++,C++,cpp,Wrong Answer,50,1012,2203,53/58
s896460262,p01811,u217294278,1473693308,C++,C++,cpp,Wrong Answer,20,13400,2111,17/58
s275705363,p01811,u217294278,1473693561,C++,C++,cpp,Wrong Answer,30,19548,2111,53/58
s408576496,p01811,u217294278,1473739049,C++,C++,cpp,Wrong Answer,0,992,2256,0/58
s086795990,p01811,u217294278,1473739086,C++,C++,cpp,Wrong Answer,30,19548,2264,53/58
s223448696,p01811,u217294278,1473752009,C++,C++,cpp,Accepted,20,7324,2647,58/58
s181078627,p01811,u542962065,1475775875,C++,C++11,cpp,Time Limit Exceeded,20000,3188,767,6/58
s059934614,p01811,u542962065,1475775977,C++,C++11,cpp,Accepted,710,3208,849,58/58
s507383851,p01811,u852311840,1475990345,C++,C++,cpp,Time Limit Exceeded,2110,3216,557,15/58
s511064087,p01811,u852311840,1475990365,C++,C++11,cpp,Time Limit Exceeded,2240,3232,557,15/58
s457940103,p01811,u852311840,1475990392,C++,C++,cpp,Time Limit Exceeded,2110,3260,564,15/58
s868181400,p01811,u852311840,1475990436,C++,C++,cpp,Time Limit Exceeded,2190,3220,591,15/58
s645812813,p01811,u852311840,1475990505,C++,C++14,cpp,Time Limit Exceeded,3490,3240,591,15/58
s840482044,p01811,u852311840,1475990624,C++,C++,cpp,Time Limit Exceeded,2420,40332,584,15/58
s780249340,p01811,u852311840,1475990729,C++,C++11,cpp,Time Limit Exceeded,2170,40248,588,15/58
s134352324,p01811,u852311840,1475990741,C++,C++,cpp,Time Limit Exceeded,2540,40256,588,15/58
s479145229,p01811,u852311840,1475990808,C++,C++,cpp,Memory Limit Exceeded,20000,5334716,561,1/58
s551287937,p01811,u852311840,1475990848,C++,C++,cpp,Time Limit Exceeded,2110,3220,570,15/58
s144417822,p01811,u852311840,1475990862,C++,C++11,cpp,Time Limit Exceeded,2260,3176,570,15/58
s351680341,p01811,u852311840,1475990943,C++,C++,cpp,Time Limit Exceeded,2290,3264,619,15/58
s958638069,p01811,u852311840,1475990963,C++,C++,cpp,Time Limit Exceeded,2150,3288,602,15/58
s418038899,p01811,u852311840,1475990991,C++,C++,cpp,Wrong Answer,0,3140,602,0/58
