submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s773387785,p03993,u497160855,1601513299,C++,C++ (GCC 9.2.1),cpp,Accepted,78,8708,309,
s260979972,p03993,u180716041,1601487997,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3716,322,
s422375138,p03993,u028554976,1601396900,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3712,2303,
s244125955,p03993,u375695365,1601344655,Python,PyPy3 (7.3.0),py,Accepted,110,89756,644,
s239495809,p03993,u025773431,1601283699,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3748,417,
s708702418,p03993,u301302814,1601250232,Python,Python (3.8.2),py,Accepted,69,20668,110,
s784517472,p03993,u301302814,1601249724,Python,Python (3.8.2),py,Accepted,65,20480,238,
s885931362,p03993,u301302814,1601249552,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3676,332,
s987462849,p03993,u171336585,1601167144,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3764,380,
s581143042,p03993,u210545407,1601141720,Python,Python (3.8.2),py,Accepted,71,20428,155,
s478031270,p03993,u894134667,1601125837,Python,Python (3.8.2),py,Accepted,72,20648,166,
s757366186,p03993,u130651752,1601074449,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3724,318,
s371415059,p03993,u244434589,1601005743,Python,Python (3.8.2),py,Wrong Answer,2206,20460,177,
s237430404,p03993,u460745860,1601004904,Python,Python (3.8.2),py,Accepted,103,24096,227,
s392311643,p03993,u731886385,1600986532,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3948,707,
s706381410,p03993,u666550725,1600961619,Python,PyPy3 (7.3.0),py,Accepted,83,83496,133,
s748470841,p03993,u626337957,1600922163,Python,PyPy3 (7.3.0),py,Accepted,88,83624,172,
s684885299,p03993,u626337957,1600922103,Python,PyPy3 (7.3.0),py,Runtime Error,103,85580,169,
s033977522,p03993,u821251381,1600749595,Python,Python (3.8.2),py,Accepted,71,20120,114,
s549759676,p03993,u956252692,1600742624,C++,C++ (GCC 9.2.1),cpp,Accepted,36,12652,1694,
