submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s874791332,p02552,u594708158,1600735320,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,119,
s681716102,p02552,u413998668,1600735044,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,377,
s035693531,p02552,u457033032,1600733946,Python,Python (3.8.2),py,Accepted,24,9144,36,
s080421495,p02552,u499138699,1600731475,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,124,
s588317854,p02552,u607107282,1600730728,C,C (GCC 9.2.1),c,Accepted,7,1660,192,
s113232826,p02552,u890419631,1600730203,Python,Python (3.8.2),py,Accepted,24,9144,27,
s559445345,p02552,u890419631,1600730122,Python,Python (3.8.2),py,Accepted,24,8996,27,
s828901490,p02552,u890419631,1600729832,Python,Python (3.8.2),py,Runtime Error,24,8836,76,
s056693099,p02552,u832224263,1600726517,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3128,162,
s619349800,p02552,u882098164,1600726514,Python,Python (3.8.2),py,Accepted,28,9024,27,
s043323410,p02552,u602252807,1600726182,Ruby,Ruby (2.7.1),rb,Accepted,66,14392,57,
s532120199,p02552,u502180155,1600725165,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3188,124,
s899027896,p02552,u502180155,1600725134,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,124,
s819506944,p02552,u910756197,1600723084,Rust,Rust (1.42.0),rs,Accepted,11,2064,149,
s806922920,p02552,u089230684,1600722972,C,C (GCC 9.2.1),c,Accepted,4,1624,132,
s181574257,p02552,u816631826,1600722618,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,133,
s341084685,p02552,u863370423,1600722408,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1624,107,
s328717192,p02552,u255438107,1600721638,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,98,
s106309289,p02552,u600244905,1600721558,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,111,
s622905328,p02552,u912862653,1600721148,Python,PyPy3 (7.3.0),py,Accepted,108,77416,251,
s757511661,p02552,u441320782,1600720623,Python,Python (3.8.2),py,Accepted,26,9144,21,
s623883363,p02552,u567360995,1600720528,Python,Python (3.8.2),py,Accepted,30,9104,42,
s644144243,p02552,u567360995,1600720471,Python,Python (3.8.2),py,Wrong Answer,32,9076,42,
s539654933,p02552,u073800107,1600720085,Python,Python (3.8.2),py,Accepted,31,9108,63,
s047829101,p02552,u600091079,1600719550,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,57708,
s002252651,p02552,u600091079,1600719406,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,606,
s538198632,p02552,u600091079,1600719188,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,606,
