submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s010612447,p00130,u540218629,1426325958,JavaScript,JavaScript,js,Accepted,30,9520,488,1/1
s328227923,p00130,u540218629,1426326202,JavaScript,JavaScript,js,Accepted,20,9520,488,1/1
s985844296,p00130,u077582668,1429790670,C#,C#,cs,Accepted,20,5440,1820,1/1
s679332681,p00130,u610818717,1442468816,C#,C#,cs,Runtime Error,0,0,1382,0/1
s446195235,p00130,u610818717,1442468992,C#,C#,cs,Accepted,30,10452,1382,1/1
s656261917,p00130,u844907268,1461650164,C#,C#,cs,Accepted,10,8868,1062,1/1
s785035839,p00130,u701413552,1472727053,C#,C#,cs,Accepted,10,8904,1353,1/1
s922566511,p00130,u059847872,1480499409,C#,C#,cs,Accepted,10,8824,1659,1/1
s689370448,p00130,u602903519,1481292679,C#,C#,cs,Accepted,10,8872,886,1/1
s073061319,p00130,u130855721,1482316672,C#,C#,cs,Accepted,10,8976,1602,1/1
s830703191,p00130,u100875060,1487415315,C#,C#,cs,Accepted,10,8984,1014,1/1
s539154067,p00130,u682603602,1501905534,C#,C#,cs,Accepted,20,9968,666,1/1
s925968856,p00130,u813384600,1362131845,C#,C#,cs,Accepted,20,5668,518,1/1
s326857469,p00130,u363036235,1548506643,C#,C#,cs,Accepted,50,14732,2190,1/1
s089053747,p00130,u158037864,1454044915,Scala,Scala,scala,Accepted,330,57392,637,1/1
s192107636,p00130,u508732591,1496561649,Scala,Scala,scala,Accepted,250,43944,533,1/1
s291674849,p00130,u018134297,1502536994,Scala,Scala,scala,Accepted,280,50192,1166,1/1
s107076565,p00130,u158394506,1420983784,Java,JAVA,java,Wrong Answer,120,24984,1257,0/1
s663383021,p00130,u158394506,1420983952,Java,JAVA,java,Wrong Answer,110,24744,1270,0/1
s293523516,p00130,u158394506,1420984437,Java,JAVA,java,Wrong Answer,110,24712,1257,0/1
s718658022,p00130,u158394506,1420984761,Java,JAVA,java,Accepted,110,24752,1419,1/1
s302939132,p00130,u213849509,1424187803,Java,JAVA,java,Accepted,80,21144,694,1/1
s224431892,p00130,u213849509,1424188286,Java,JAVA,java,Accepted,90,21152,644,1/1
s122337275,p00130,u440985525,1426855343,Java,JAVA,java,Accepted,80,21300,747,1/1
s111539395,p00130,u722076734,1427042104,Java,JAVA,java,Accepted,70,19904,4442,1/1
s987303135,p00130,u489809100,1457166459,Java,JAVA,java,Accepted,70,26936,818,1/1
s924764320,p00130,u576153335,1457986119,Java,JAVA,java,Accepted,80,28164,1256,1/1
s945019648,p00130,u031194354,1474595137,Java,JAVA,java,Runtime Error,0,0,548,0/1
s322096273,p00130,u031194354,1474595265,Java,JAVA,java,Runtime Error,0,0,573,0/1
s501567238,p00130,u031194354,1474595374,Java,JAVA,java,Runtime Error,0,0,573,0/1
s429376830,p00130,u031194354,1474595549,Java,JAVA,java,Runtime Error,0,0,573,0/1
s305389658,p00130,u031194354,1474595884,Java,JAVA,java,Runtime Error,0,0,573,0/1
s256075389,p00130,u031194354,1474886102,Java,JAVA,java,Accepted,80,28104,605,1/1
s268195306,p00130,u768052802,1500863504,Java,JAVA,java,Accepted,90,28148,1307,1/1
s928364198,p00130,u195518036,1519794433,Java,JAVA,java,Accepted,120,31596,676,1/1
s805393578,p00130,u813675766,1523353442,Java,JAVA,java,Wrong Answer,230,61652,1367,0/1
s555098123,p00130,u813675766,1523353561,Java,JAVA,java,Accepted,70,46224,1257,1/1
s977432294,p00130,u791921413,1528723770,Java,JAVA,java,Accepted,100,27824,1466,1/1
s448703610,p00130,u229177350,1280182330,Java,JAVA,java,Accepted,110,12000,364,
s763857434,p00130,u317038881,1287535003,Java,JAVA,java,Accepted,60,10000,1156,
s361784864,p00130,u863376467,1290404142,Java,JAVA,java,Wrong Answer,100,12000,1596,
s624908672,p00130,u676399799,1292402797,Java,JAVA,java,Accepted,100,12000,626,
s499997241,p00130,u529013669,1292481713,Java,JAVA,java,Accepted,120,12000,692,
s140907290,p00130,u660498157,1297865235,Java,JAVA,java,Wrong Answer,110,12000,1615,
s361759407,p00130,u660498157,1297865345,Java,JAVA,java,Wrong Answer,100,12000,1624,
s168217809,p00130,u825684692,1299497830,Java,JAVA,java,Accepted,100,12000,1572,
s870757391,p00130,u413996626,1308284496,Java,JAVA,java,Accepted,130,12000,544,
s730109764,p00130,u197786702,1329661982,Java,JAVA,java,Accepted,100,12000,1062,
