submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s246211645,p01137,u941805789,1518919814,Rust,Rust,rs,Accepted,230,5048,2741,1/1
s129330848,p01137,u672443148,1538632772,Rust,Rust,rs,Accepted,190,5036,751,1/1
s565401212,p01137,u049242937,1537155878,Rust,Rust,rs,Accepted,190,5032,622,1/1
s420364035,p01137,u540218629,1431240628,JavaScript,JavaScript,js,Wrong Answer,1130,11132,371,0/1
s583464141,p01137,u540218629,1431241235,JavaScript,JavaScript,js,Accepted,760,11120,373,1/1
s816140165,p01137,u937787275,1380815713,JavaScript,JavaScript,js,Accepted,610,11072,614,1/1
s564477904,p01137,u235306328,1596186530,JavaScript,JavaScript,js,Accepted,950,21452,475,1/1
s295669765,p01137,u118766929,1426945847,C#,C#,cs,Time Limit Exceeded,20000,5232,2332,0/1
s147891051,p01137,u118766929,1426946201,C#,C#,cs,Wrong Answer,330,5908,2253,0/1
s547630118,p01137,u118766929,1426946283,C#,C#,cs,Wrong Answer,320,5920,2251,0/1
s318109727,p01137,u118766929,1426946346,C#,C#,cs,Accepted,340,5860,2262,1/1
s263836338,p01137,u077582668,1428761076,C#,C#,cs,Accepted,110,5764,946,1/1
s878627837,p01137,u607268127,1431340625,C#,C#,cs,Time Limit Exceeded,20000,5668,722,0/1
s561805705,p01137,u607268127,1431340817,C#,C#,cs,Accepted,8560,5836,771,1/1
s796499026,p01137,u607268127,1431342630,C#,C#,cs,Accepted,260,5764,733,1/1
s358162594,p01137,u682603602,1512262346,C#,C#,cs,Wrong Answer,50,9556,652,0/1
s693562646,p01137,u682603602,1512266031,C#,C#,cs,Accepted,20,9368,609,1/1
s435398898,p01137,u682603602,1512266210,C#,C#,cs,Accepted,20,9200,591,1/1
s905875311,p01137,u100875060,1521889616,C#,C#,cs,Accepted,60,9572,613,1/1
s589670271,p01137,u616613978,1336556700,C#,C#,cs,Accepted,470,5796,482,1/1
s081602963,p01137,u616613978,1336556937,C#,C#,cs,Accepted,440,5764,395,1/1
s190075245,p01137,u779627195,1354799634,C#,C#,cs,Compile Error,10,0,769,0/1
s039060528,p01137,u779627195,1354799671,C#,C#,cs,Accepted,550,5784,771,1/1
s698266287,p01137,u404054163,1563957365,C#,C#,cs,Accepted,160,16364,668,1/1
s827557540,p01137,u491202260,1563934993,C#,C#,cs,Accepted,160,16192,864,1/1
s353059172,p01137,u385322134,1410476932,PHP,PHP,php,Runtime Error,19930,6576,278,0/1
s191072612,p01137,u385322134,1410477872,PHP,PHP,php,Runtime Error,19930,6572,285,0/1
s059132807,p01137,u385322134,1410478096,PHP,PHP,php,Wrong Answer,40,6560,315,0/1
s752084120,p01137,u385322134,1410478270,PHP,PHP,php,Runtime Error,19930,6572,310,0/1
s425595656,p01137,u385322134,1410478677,PHP,PHP,php,Accepted,150,6576,438,1/1
s169586816,p01137,u385322134,1410478792,PHP,PHP,php,Runtime Error,19920,6568,449,0/1
s264620526,p01137,u508732591,1488895009,Scala,Scala,scala,Runtime Error,0,0,377,0/1
s675363882,p01137,u508732591,1488895339,Scala,Scala,scala,Runtime Error,0,0,481,0/1
s248874239,p01137,u508732591,1488895677,Scala,Scala,scala,Accepted,680,70304,498,1/1
