submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s413954949,p01214,u413996626,1327469207,Java,JAVA,java,Wrong Answer,4600,14000,2447,
s602803575,p01214,u413996626,1327470688,Java,JAVA,java,Accepted,4820,14000,2708,
s220878608,p01214,u413996626,1327470736,Java,JAVA,java,Accepted,4640,14000,2438,
s326730446,p01214,u458173932,1415865962,C++,C++,cpp,Wrong Answer,7440,1292,1277,0/1
s329784090,p01214,u458173932,1415866304,C++,C++,cpp,Wrong Answer,7400,1288,1346,0/1
s910721497,p01214,u458173932,1415866453,C++,C++,cpp,Accepted,7400,1288,1360,1/1
s264445502,p01214,u228816757,1415897274,C++,C++,cpp,Accepted,3090,1252,1617,1/1
s175094147,p01214,u228816757,1415897306,C++,C++,cpp,Wrong Answer,3090,1252,1633,0/1
s151523204,p01214,u228816757,1415897320,C++,C++,cpp,Accepted,3080,1252,1617,1/1
s191569174,p01214,u676399799,1418354599,C++,C++,cpp,Accepted,20,1084,1530,1/1
s448634910,p01214,u881100444,1430666701,C++,C++,cpp,Time Limit Exceeded,8830,1180,3002,0/1
s083883302,p01214,u881100444,1430667256,C++,C++,cpp,Runtime Error,10,1220,2910,0/1
s048249620,p01214,u881100444,1430735776,C++,C++,cpp,Runtime Error,0,1252,2580,0/1
s439273982,p01214,u881100444,1430740239,C++,C++,cpp,Accepted,7850,1256,2908,1/1
s605759727,p01214,u137027976,1433323175,C++,C++,cpp,Wrong Answer,40,1236,3164,0/1
s539615998,p01214,u137027976,1433338880,C++,C++,cpp,Accepted,30,1236,2998,1/1
s370822757,p01214,u796627333,1466948687,C++,C++11,cpp,Accepted,4460,3168,2663,1/1
s645385878,p01214,u214600613,1467527991,C++,C++,cpp,Runtime Error,0,1368,1764,0/1
s348508760,p01214,u214600613,1467528188,C++,C++,cpp,Runtime Error,0,1372,1871,0/1
s462534912,p01214,u214600613,1467528567,C++,C++,cpp,Accepted,4510,1264,1891,1/1
s879844616,p01214,u173012975,1491383685,C++,C++,cpp,Runtime Error,0,3128,1518,0/1
s571804240,p01214,u173012975,1491384156,C++,C++,cpp,Time Limit Exceeded,16220,3260,1468,0/1
s503268410,p01214,u914332902,1513153541,C++,C++11,cpp,Accepted,7220,3264,1157,1/1
