submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s631037203,p03593,u205655980,1601488786,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,2153,
s878920321,p03593,u810625173,1601474985,Python,PyPy3 (7.3.0),py,Accepted,302,80448,634,
s597894605,p03593,u104378891,1601434696,Rust,Rust (1.42.0),rs,Accepted,7,2200,2721,
s994859500,p03593,u104378891,1601434554,Rust,Rust (1.42.0),rs,Wrong Answer,7,2224,2705,
s219648237,p03593,u596385287,1601222747,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,382,
s928806745,p03593,u596385287,1601222014,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,666,
s384552642,p03593,u596385287,1601218429,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3552,773,
s667899793,p03593,u596385287,1601218241,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,843,
s065333586,p03593,u596385287,1601215249,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,856,
s972432266,p03593,u596385287,1601215209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3572,856,
s327805380,p03593,u596385287,1601214986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3616,849,
s140576077,p03593,u745514010,1601155716,Python,PyPy3 (7.3.0),py,Accepted,67,67848,773,
s362643471,p03593,u745514010,1601155496,Python,PyPy3 (7.3.0),py,Wrong Answer,71,67516,714,
s830451343,p03593,u370721525,1601115980,Python,Python (3.8.2),py,Accepted,32,9288,371,
s634680628,p03593,u873190923,1601096085,Python,PyPy3 (7.3.0),py,Accepted,159,72520,3516,
s556440186,p03593,u873190923,1601095978,Python,PyPy3 (7.3.0),py,Wrong Answer,137,72872,3517,
s567342385,p03593,u199184624,1601084436,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,1532,
s883446867,p03593,u663842230,1601068985,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1201,
s608800471,p03593,u642012866,1601047146,Python,Python (3.8.2),py,Accepted,31,9476,826,
s159406578,p03593,u642012866,1601047075,Python,Python (3.8.2),py,Wrong Answer,31,9312,777,
s196268422,p03593,u642012866,1601047038,Python,Python (3.8.2),py,Wrong Answer,32,9412,795,
s050890730,p03593,u642012866,1601046863,Python,Python (3.8.2),py,Wrong Answer,34,9460,666,
