submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s720378847,p01321,u540218629,1428072497,JavaScript,JavaScript,js,Accepted,30,11056,398,1/1
s752323683,p01321,u100875060,1484045732,C#,C#,cs,Accepted,20,9812,671,1/1
s343898443,p01321,u682603602,1503982360,C#,C#,cs,Accepted,20,9604,627,1/1
s416088480,p01321,u412356196,1505819968,C#,C#,cs,Accepted,20,9844,442,1/1
s964943704,p01321,u484711815,1338196579,C#,C#,cs,Accepted,20,5920,519,1/1
s871917702,p01321,u403446452,1366250104,C#,C#,cs,Accepted,40,6040,549,1/1
s821201156,p01321,u588294115,1405059116,Java,JAVA,java,Compile Error,250,0,518,0/1
s159072834,p01321,u588294115,1405059150,Java,JAVA,java,Wrong Answer,270,35588,544,0/1
s228632205,p01321,u588294115,1405059252,Java,JAVA,java,Accepted,210,31848,511,1/1
s346635848,p01321,u759934006,1427378311,Java,JAVA,java,Wrong Answer,120,22248,1050,0/1
s611925507,p01321,u759934006,1427378385,Java,JAVA,java,Accepted,110,22272,1050,1/1
s161049370,p01321,u759934006,1427497808,Java,JAVA,java,Accepted,110,22228,850,1/1
s404183603,p01321,u722076734,1427535093,Java,JAVA,java,Accepted,70,20516,2771,1/1
s746855287,p01321,u722076734,1427535162,Java,JAVA,java,Accepted,70,20464,2773,1/1
s177193396,p01321,u213849509,1429432527,Java,JAVA,java,Accepted,220,33672,522,1/1
s155985181,p01321,u213849509,1429432587,Java,JAVA,java,Accepted,210,33604,490,1/1
s490651567,p01321,u567478557,1436359148,Java,JAVA,java,Accepted,220,33592,655,1/1
s157361981,p01321,u700120734,1445235713,Java,JAVA,java,Accepted,170,39672,591,1/1
s620442723,p01321,u927626415,1463559836,Java,JAVA,java,Accepted,190,39456,660,1/1
s009841012,p01321,u594816808,1527728537,Java,JAVA,java,Accepted,190,43456,1587,1/1
s713374371,p01321,u229177350,1282303654,Java,JAVA,java,Wrong Answer,150,12000,236,
s449909767,p01321,u229177350,1282303778,Java,JAVA,java,Accepted,140,12000,238,
s302092628,p01321,u759949288,1284389471,Java,JAVA,java,Accepted,150,13000,448,
s590541276,p01321,u213247212,1300485183,Java,JAVA,java,Accepted,140,12000,480,
s435824580,p01321,u580216947,1301807150,Java,JAVA,java,Accepted,130,12000,1025,
s064671715,p01321,u863376467,1304924391,Java,JAVA,java,Accepted,150,12000,589,
s700550281,p01321,u529013669,1312971248,Java,JAVA,java,Accepted,140,12000,529,
s483840507,p01321,u529013669,1314454987,Java,JAVA,java,Accepted,140,12000,529,
s895336505,p01321,u413996626,1316654305,Java,JAVA,java,Accepted,140,12000,458,
s003233822,p01321,u441981269,1318726470,Java,JAVA,java,Accepted,150,12000,738,
s973582770,p01321,u480459673,1318782464,Java,JAVA,java,Accepted,150,0,485,
s194236352,p01321,u529013669,1318834491,Java,JAVA,java,Accepted,150,0,529,
s952765399,p01321,u580216947,1322446490,Java,JAVA,java,Accepted,150,12000,595,
s016728848,p01321,u494428560,1322448091,Java,JAVA,java,Accepted,200,12000,691,
s192543878,p01321,u407513315,1329909630,Java,JAVA,java,Runtime Error,0,12000,447,
s577573774,p01321,u407513315,1329909882,Java,JAVA,java,Runtime Error,0,13000,546,
s659063984,p01321,u407513315,1329910181,Java,JAVA,java,Accepted,150,12000,564,
s446470963,p01321,u952169663,1336551749,Java,JAVA,java,Accepted,120,12000,922,1/1
s994439328,p01321,u907626292,1338474536,Java,JAVA,java,Accepted,150,12000,536,1/1
s565900948,p01321,u961257233,1340862996,Java,JAVA,java,Accepted,170,12000,521,1/1
s649182186,p01321,u399118522,1341910379,Java,JAVA,java,Accepted,150,13000,521,1/1
s372201450,p01321,u605441342,1344584053,Java,JAVA,java,Accepted,160,12000,492,1/1
s774279496,p01321,u760351030,1344818569,Java,JAVA,java,Accepted,170,12000,414,1/1
s752042521,p01321,u197786702,1348815390,Java,JAVA,java,Accepted,160,12000,575,1/1
s823186918,p01321,u036451811,1356951877,Java,JAVA,java,Accepted,140,12000,619,1/1
s720380566,p01321,u014050391,1356952840,Java,JAVA,java,Accepted,170,12000,539,1/1
s734166218,p01321,u642549559,1356953889,Java,JAVA,java,Accepted,240,12000,603,1/1
s993019913,p01321,u579833671,1356954579,Java,JAVA,java,Accepted,190,12000,528,1/1
s065672176,p01321,u026129418,1357129982,Java,JAVA,java,Accepted,140,23392,753,1/1
s043353556,p01321,u026129418,1357130104,Java,JAVA,java,Accepted,130,25140,730,1/1
s614336046,p01321,u026129418,1357130256,Java,JAVA,java,Wrong Answer,130,25156,613,0/1
s067845424,p01321,u026129418,1357130305,Java,JAVA,java,Accepted,140,25100,613,1/1
s661992068,p01321,u026129418,1357130859,Java,JAVA,java,Accepted,130,24992,716,1/1
s791890124,p01321,u435518193,1363557803,Java,JAVA,java,Accepted,210,33604,375,1/1
s865096221,p01321,u392271245,1364740775,Java,JAVA,java,Accepted,210,33396,594,1/1
s308869567,p01321,u014050391,1365148083,Java,JAVA,java,Accepted,200,33664,488,1/1
s458567454,p01321,u358879127,1372684784,Java,JAVA,java,Accepted,210,33652,703,1/1
s503421843,p01321,u873749699,1411716902,C,C,c,Accepted,0,600,381,1/1
s978408197,p01321,u334031393,1411717342,C,C,c,Compile Error,0,0,402,0/1
s005702729,p01321,u648926140,1412140508,C,C,c,Accepted,0,600,715,1/1
s281513696,p01321,u864079743,1412747469,C,C,c,Accepted,0,600,519,1/1
s627010967,p01321,u376883550,1414554403,C,C,c,Accepted,0,600,382,1/1
s262785973,p01321,u018134297,1421396444,C,C,c,Accepted,0,600,351,1/1
s904319918,p01321,u145563629,1429450191,C,C,c,Wrong Answer,0,600,428,0/1
s464756164,p01321,u145563629,1429450244,C,C,c,Accepted,0,600,413,1/1
s741936187,p01321,u411540321,1431339069,C,C,c,Wrong Answer,0,600,338,0/1
s517186156,p01321,u411540321,1431339161,C,C,c,Accepted,0,600,338,1/1
s897919643,p01321,u952951927,1431339226,C,C,c,Accepted,0,596,389,1/1
s162497498,p01321,u087732536,1431339466,C,C,c,Wrong Answer,0,600,450,0/1
s897296117,p01321,u087732536,1431339867,C,C,c,Wrong Answer,0,600,450,0/1
s267498556,p01321,u751176970,1431340264,C,C,c,Wrong Answer,0,596,350,0/1
s370306466,p01321,u109659972,1431340339,C,C,c,Accepted,0,600,434,1/1
s669047530,p01321,u084540620,1431340712,C,C,c,Accepted,0,600,458,1/1
s179522157,p01321,u073302075,1431341379,C,C,c,Accepted,0,600,342,1/1
s836186026,p01321,u751176970,1431341700,C,C,c,Accepted,0,600,310,1/1
s194452234,p01321,u386559076,1431341979,C,C,c,Accepted,0,600,421,1/1
s948097800,p01321,u326110023,1431342330,C,C,c,Wrong Answer,0,600,416,0/1
s712469599,p01321,u326110023,1431342434,C,C,c,Wrong Answer,0,600,440,0/1
s881221833,p01321,u326110023,1431342555,C,C,c,Wrong Answer,0,600,418,0/1
s037986824,p01321,u326110023,1431342606,C,C,c,Wrong Answer,0,600,442,0/1
s314846146,p01321,u326110023,1431342747,C,C,c,Accepted,0,600,446,1/1
s639190279,p01321,u955830252,1431343027,C,C,c,Wrong Answer,0,596,410,0/1
s823148237,p01321,u955830252,1431343392,C,C,c,Accepted,0,600,431,1/1
s935686066,p01321,u096341170,1431343880,C,C,c,Accepted,0,600,394,1/1
s393294249,p01321,u363039534,1431438496,C,C,c,Accepted,0,596,234,1/1
s513936410,p01321,u221679506,1433874886,C,C,c,Compile Error,0,0,302,0/1
s639806545,p01321,u221679506,1433874929,C,C,c,Accepted,0,600,310,1/1
s898512465,p01321,u648717067,1434095777,C,C,c,Compile Error,20,0,288,0/1
s809682964,p01321,u648717067,1434095905,C,C,c,Wrong Answer,0,600,289,0/1
s273962514,p01321,u648717067,1434096254,C,C,c,Accepted,0,600,291,1/1
s918952848,p01321,u559653147,1434826235,C,C,c,Accepted,0,600,465,1/1
s047872442,p01321,u214278145,1435579187,C,C,c,Accepted,0,600,408,1/1
s353381896,p01321,u083188241,1436405839,C,C,c,Wrong Answer,0,560,854,0/1
s740536523,p01321,u083188241,1436408451,C,C,c,Runtime Error,0,556,811,0/1
s732357181,p01321,u083188241,1436408606,C,C,c,Runtime Error,0,596,811,0/1
s084827695,p01321,u083188241,1436408691,C,C,c,Accepted,0,996,815,1/1
s163287551,p01321,u444407884,1441250766,C,C,c,Accepted,0,600,412,1/1
s749662658,p01321,u731027244,1462703366,C,C,c,Accepted,0,600,269,1/1
