submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s990238492,p00647,u540218629,1429363977,JavaScript,JavaScript,js,Accepted,30,9752,905,1/1
s493763285,p00647,u682603602,1532087059,C#,C#,cs,Wrong Answer,50,15868,1300,0/1
s156076712,p00647,u682603602,1532087244,C#,C#,cs,Wrong Answer,70,18028,1482,0/1
s237410647,p00647,u682603602,1532087402,C#,C#,cs,Accepted,70,15868,1482,1/1
s963525799,p00647,u682603602,1532092281,C#,C#,cs,Accepted,70,15948,1453,1/1
s688801659,p00647,u682603602,1532092807,C#,C#,cs,Accepted,60,15880,1427,1/1
s463071029,p00647,u233309653,1408054752,C#,C#,cs,Accepted,30,5800,1881,1/1
s617745532,p00647,u077582668,1428675764,C#,C#,cs,Wrong Answer,30,5760,2075,0/1
s911191549,p00647,u077582668,1428675815,C#,C#,cs,Runtime Error,0,0,2117,0/1
s434690670,p00647,u077582668,1428675900,C#,C#,cs,Accepted,20,5760,2113,1/1
s957148305,p00647,u907626292,1342416941,C#,C#,cs,Wrong Answer,30,6964,1861,0/1
s395144255,p00647,u907626292,1342418045,C#,C#,cs,Accepted,50,21348,1867,1/1
s173715631,p00647,u722076734,1444375684,Java,JAVA,java,Wrong Answer,150,33984,1560,0/1
s058343667,p00647,u722076734,1444375880,Java,JAVA,java,Wrong Answer,120,33300,1673,0/1
s233360196,p00647,u722076734,1444375926,Java,JAVA,java,Accepted,140,34680,1674,1/1
s273150203,p00647,u759934006,1489152460,Java,JAVA,java,Wrong Answer,70,27240,1441,0/1
s942007333,p00647,u759934006,1489152539,Java,JAVA,java,Wrong Answer,70,27380,1441,0/1
s689830578,p00647,u759934006,1489152949,Java,JAVA,java,Wrong Answer,80,27372,1513,0/1
s318267861,p00647,u759934006,1489153120,Java,JAVA,java,Accepted,70,27284,1522,1/1
s605110302,p00647,u026004148,1348542461,Java,JAVA,java,Accepted,140,12000,1763,1/1
s150258779,p00647,u197786702,1350114854,Java,JAVA,java,Wrong Answer,140,12000,1280,0/1
s193546010,p00647,u197786702,1350114971,Java,JAVA,java,Accepted,130,13000,1280,1/1
s762949631,p00647,u760351030,1362417736,Java,JAVA,java,Wrong Answer,120,24532,1225,0/1
s640212575,p00647,u760351030,1362418690,Java,JAVA,java,Accepted,130,24516,1213,1/1
s218280707,p00647,u435518193,1367151337,Java,JAVA,java,Accepted,110,22656,1103,1/1
s268472432,p00647,u392271245,1369056703,Java,JAVA,java,Accepted,120,24476,1004,1/1
s509972378,p00647,u759934006,1370270535,Java,JAVA,java,Wrong Answer,80,20868,1678,0/1
s342361202,p00647,u759934006,1370270724,Java,JAVA,java,Wrong Answer,80,20920,1679,0/1
s214711892,p00647,u824360894,1594626254,Java,JAVA,java,Accepted,110,29704,2051,1/1
s750832905,p00647,u363039534,1417661802,C,C,c,Accepted,0,612,648,1/1
s456217695,p00647,u708993917,1420297125,C,C,c,Wrong Answer,0,612,814,0/1
s473071863,p00647,u708993917,1420297489,C,C,c,Accepted,0,612,815,1/1
s898708254,p00647,u731027244,1424605823,C,C,c,Accepted,0,612,596,1/1
s789877720,p00647,u782900939,1434519460,C,C,c,Runtime Error,0,556,1060,0/1
s773605028,p00647,u782900939,1434520088,C,C,c,Runtime Error,0,556,1057,0/1
s084109146,p00647,u782900939,1434520750,C,C,c,Wrong Answer,0,608,1054,0/1
s770580742,p00647,u782900939,1434521265,C,C,c,Wrong Answer,0,580,1067,0/1
s707962770,p00647,u782900939,1434521625,C,C,c,Wrong Answer,0,612,1046,0/1
s486462025,p00647,u630026877,1435414297,C,C,c,Accepted,0,620,901,1/1
s516534280,p00647,u444407884,1454485173,C,C,c,Wrong Answer,0,612,820,0/1
s277023342,p00647,u444407884,1454485240,C,C,c,Accepted,0,608,821,1/1
s372200347,p00647,u078042885,1481269110,C,C,c,Wrong Answer,0,616,967,0/1
s787843286,p00647,u078042885,1481270089,C,C,c,Wrong Answer,0,612,801,0/1
s484509508,p00647,u078042885,1481270369,C,C,c,Accepted,0,616,801,1/1
s910432661,p00647,u078042885,1481376461,C,C,c,Accepted,0,616,917,1/1
s045775689,p00647,u847467233,1503029250,C,C,c,Wrong Answer,0,612,829,0/1
s594172766,p00647,u847467233,1503030321,C,C,c,Accepted,0,612,867,1/1
s702306845,p00647,u300645821,1314064000,C,C,c,Wrong Answer,0,0,482,
s234661529,p00647,u300645821,1314064601,C,C,c,Compile Error,240,0,542,
s098254829,p00647,u300645821,1314064630,C,C,c,Wrong Answer,0,0,543,
s591854136,p00647,u300645821,1314064779,C,C,c,Wrong Answer,0,0,543,
s821181212,p00647,u032763525,1314331282,C,C,c,Wrong Answer,0,0,1534,
s958049061,p00647,u032763525,1314337828,C,C,c,Wrong Answer,0,0,1481,
s618984191,p00647,u032763525,1314338420,C,C,c,Accepted,0,0,1481,
s172780388,p00647,u543521645,1333500037,C,C,c,Accepted,0,0,877,1/1
s642991306,p00647,u300645821,1339860045,C,C,c,Accepted,0,0,543,1/1
s812295105,p00647,u011621222,1347692807,C,C,c,Compile Error,10,2408,1109,0/1
s626872881,p00647,u095377734,1374034865,C,C,c,Accepted,0,612,885,1/1
s608630157,p00647,u011621222,1394946370,C,C,c,Wrong Answer,0,644,1256,0/1
s797823173,p00647,u011621222,1394948097,C,C,c,Wrong Answer,0,612,1138,0/1
s350408919,p00647,u011621222,1394948261,C,C,c,Wrong Answer,0,608,1123,0/1
s431863567,p00647,u011621222,1394948560,C,C,c,Wrong Answer,0,612,1120,0/1
s409056444,p00647,u011621222,1394958596,C,C,c,Compile Error,200,0,707,0/1
s362678811,p00647,u011621222,1395052458,C,C,c,Wrong Answer,0,612,1241,0/1
s557006242,p00647,u049242937,1532062124,Haskell,Haskell,hs,Wrong Answer,0,4592,756,0/1
s248661293,p00647,u049242937,1532062579,Haskell,Haskell,hs,Accepted,0,4688,773,1/1
s159927406,p00647,u758382323,1519548748,Haskell,Haskell,hs,Accepted,0,4380,3000,1/1
s917641236,p00647,u332822187,1410238605,C++,C++,cpp,Accepted,0,1160,1979,1/1
s955467348,p00647,u278285028,1411376110,C++,C++,cpp,Wrong Answer,0,1160,1131,0/1
s495385156,p00647,u278285028,1411376717,C++,C++,cpp,Accepted,0,1160,1131,1/1
s142253330,p00647,u676399799,1412176048,C++,C++,cpp,Accepted,0,1040,711,1/1
s123082870,p00647,u490032117,1412523737,C++,C++11,cpp,Accepted,0,1216,2273,1/1
s811214386,p00647,u334031393,1412594256,C++,C++,cpp,Wrong Answer,0,1040,1345,0/1
s759522482,p00647,u334031393,1412594904,C++,C++,cpp,Accepted,0,1040,1359,1/1
s824661642,p00647,u228816757,1414801197,C++,C++,cpp,Wrong Answer,0,1160,1013,0/1
s924123834,p00647,u228816757,1414801293,C++,C++,cpp,Wrong Answer,0,1160,1008,0/1
