submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s283513817,p03693,u459760170,1601421992,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35532,390,
s155054564,p03693,u035496246,1601401574,Python,Python (3.8.2),py,Accepted,28,9144,102,
s265388834,p03693,u563629194,1601349191,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,243,
s327920898,p03693,u863370423,1601346523,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3540,195,
s213069092,p03693,u271263611,1601331844,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,252,
s489342639,p03693,u085186789,1601307790,Python,Python (3.8.2),py,Accepted,29,9060,106,
s786087205,p03693,u016119075,1601266192,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,202,
s848044541,p03693,u016119075,1601266167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3440,202,
s266652640,p03693,u016119075,1601266139,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,199,
s341640268,p03693,u059126963,1601249533,Ruby,Ruby (2.7.1),rb,Accepted,62,14256,122,
s468279463,p03693,u059126963,1601249492,Ruby,Ruby (2.7.1),rb,Wrong Answer,63,14192,126,
s875675273,p03693,u773686010,1601214523,Python,Python (3.8.2),py,Accepted,21,9020,74,
s762780931,p03693,u773686010,1601214486,Python,Python (3.8.2),py,Wrong Answer,27,9084,74,
s147362668,p03693,u173858997,1601179644,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1616,197,
s997260057,p03693,u065082286,1601148708,C,C (GCC 9.2.1),c,Accepted,5,1588,199,
s503505990,p03693,u866535689,1601145796,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,434,
s381649564,p03693,u061406236,1601143372,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35668,3174,
s895556033,p03693,u022745965,1601131092,Python,Python (3.8.2),py,Accepted,25,9096,105,
s343054035,p03693,u886112691,1601130484,Python,Python (3.8.2),py,Accepted,22,9100,100,
s503589110,p03693,u028183880,1601099885,Java,Java (OpenJDK 1.8.0),java,Accepted,105,26860,491,
s643697308,p03693,u144402803,1601090106,D,D (DMD 2.091.0),d,Accepted,8,2440,463,
s163745312,p03693,u130492706,1601048910,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,182,
s161317108,p03693,u548098504,1601047279,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,206,
s305906994,p03693,u095021077,1601036752,Python,Python (3.8.2),py,Accepted,27,8724,76,
s229779062,p03693,u300651214,1601001928,Python,Python (3.8.2),py,Accepted,26,9176,102,
s824009108,p03693,u893584578,1600999204,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,206,
s272820311,p03693,u075447091,1600997738,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27544,235,
s986992156,p03693,u499449008,1600991216,Rust,Rust (1.42.0),rs,Accepted,7,2104,242,
s911549765,p03693,u499449008,1600991074,Rust,Rust (1.42.0),rs,Wrong Answer,7,2084,242,
s355206490,p03693,u499449008,1600991003,Rust,Rust (1.42.0),rs,Wrong Answer,7,2028,241,
s544514817,p03693,u419002605,1600989003,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35640,388,
s207098730,p03693,u312821683,1600983635,Python,Python (3.8.2),py,Accepted,25,9032,128,
s018520925,p03693,u618263300,1600982028,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,187,
s647841373,p03693,u313103408,1600981847,Ruby,Ruby (2.7.1),rb,Accepted,63,14312,97,
s151941829,p03693,u240234332,1600981291,Python,Python (3.8.2),py,Accepted,28,8968,103,
s340860830,p03693,u502694307,1600967437,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,4200,
s938687739,p03693,u600995315,1600954081,Nim,Nim (1.0.6),nim,Accepted,9,3196,72,
s370155130,p03693,u600995315,1600954038,Nim,Nim (1.0.6),nim,Wrong Answer,7,3184,68,
s046185265,p03693,u600995315,1600953990,Nim,Nim (1.0.6),nim,Wrong Answer,10,3180,88,
s048265020,p03693,u600995315,1600953978,Nim,Nim (1.0.6),nim,Wrong Answer,7,3200,63,
s379552930,p03693,u109191542,1600945023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,2907,
s299914243,p03693,u566317458,1600905745,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,331,
s916522987,p03693,u556477263,1600897907,Python,Python (3.8.2),py,Accepted,24,9048,92,
s216332685,p03693,u294394140,1600875184,Python,Python (3.8.2),py,Accepted,29,9132,103,
s470199838,p03693,u294394140,1600875147,Python,Python (3.8.2),py,Runtime Error,24,9136,103,
s169288664,p03693,u657913472,1600862485,bc,bc (1.07.1),bc,Accepted,3,2200,54,
s274450026,p03693,u595716769,1600847068,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,152,
s311523344,p03693,u014377276,1600834486,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,1425,
s758895558,p03693,u014377276,1600834469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,1423,
s930161747,p03693,u498531348,1600825014,Python,PyPy3 (7.3.0),py,Accepted,65,61848,116,
s316191806,p03693,u498531348,1600824966,Python,PyPy3 (7.3.0),py,Wrong Answer,96,61644,116,
s976190799,p03693,u848535504,1600819779,Python,Python (3.8.2),py,Accepted,26,9056,98,
s610873121,p03693,u955691979,1600791778,Python,PyPy3 (7.3.0),py,Accepted,66,61892,123,
s819794452,p03693,u412789323,1600785781,Ruby,Ruby (2.7.1),rb,Accepted,64,14204,77,
s716420803,p03693,u650932312,1600785366,Python,Python (3.8.2),py,Accepted,27,9156,90,
s681953508,p03693,u023127434,1600713017,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,214,
s152459967,p03693,u699600793,1600709952,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,237,
