submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s546463346,p00715,u514597327,1596934367,Rust,Rust,rs,Accepted,150,5080,8842,1/1
s168104902,p00715,u413996626,1322087956,Java,JAVA,java,Accepted,9600,0,2429,
s245280641,p00715,u413996626,1322090146,Java,JAVA,java,Wrong Answer,350,0,2455,
s817954669,p00715,u413996626,1322090210,Java,JAVA,java,Accepted,9000,0,2451,
s985003153,p00715,u413996626,1322090365,Java,JAVA,java,Wrong Answer,8600,0,2460,
s170424500,p00715,u847467233,1510555223,C,C,c,Accepted,100,1800,2535,1/1
s402350283,p00715,u847467233,1510555367,C,C,c,Accepted,80,1840,2501,1/1
s666919572,p00715,u847467233,1510557552,C,C,c,Accepted,60,1824,2190,1/1
s961423203,p00715,u847467233,1510558441,C,C,c,Accepted,70,1868,2176,1/1
s344410700,p00715,u127481955,1530787578,C++,C++14,cpp,Wrong Answer,100,4020,3672,0/1
s580254205,p00715,u127481955,1530787617,C++,C++14,cpp,Wrong Answer,100,3820,3670,0/1
s289885314,p00715,u127481955,1530790580,C++,C++14,cpp,Accepted,100,3724,3754,1/1
s250057138,p00715,u807760908,1559290754,C++,C++14,cpp,Time Limit Exceeded,15940,3436,5762,0/1
s441345762,p00715,u807760908,1559291551,C++,C++14,cpp,Accepted,90,3684,5590,1/1
s487646201,p00715,u392015442,1404107875,C++,C++11,cpp,Wrong Answer,300,1412,2382,0/1
s911389360,p00715,u392015442,1404108902,C++,C++11,cpp,Wrong Answer,300,1416,2410,0/1
s647671005,p00715,u392015442,1404109258,C++,C++11,cpp,Accepted,300,1412,2453,1/1
s328155743,p00715,u492986790,1404356260,C++,C++,cpp,Wrong Answer,260,1572,3264,0/1
s795743684,p00715,u492986790,1404363378,C++,C++,cpp,Wrong Answer,2800,1588,3932,0/1
s311789072,p00715,u492986790,1404366105,C++,C++,cpp,Accepted,2880,1592,4141,1/1
s746619801,p00715,u766225878,1405210456,C++,C++11,cpp,Wrong Answer,530,1528,1232,0/1
s271810510,p00715,u766225878,1405211094,C++,C++11,cpp,Wrong Answer,530,1528,1255,0/1
s494334438,p00715,u766225878,1405212086,C++,C++11,cpp,Accepted,290,1424,1284,1/1
s286866178,p00715,u553881259,1407436408,C++,C++11,cpp,Runtime Error,0,1472,2050,0/1
s830646373,p00715,u553881259,1407436537,C++,C++11,cpp,Runtime Error,0,1472,2035,0/1
s833738235,p00715,u553881259,1407436590,C++,C++11,cpp,Runtime Error,30,1496,2057,0/1
s129533625,p00715,u553881259,1407436621,C++,C++11,cpp,Runtime Error,0,1472,2038,0/1
s510373833,p00715,u553881259,1407436666,C++,C++11,cpp,Runtime Error,0,1472,2035,0/1
s168267362,p00715,u553881259,1407436723,C++,C++11,cpp,Runtime Error,30,1500,2054,0/1
s328912602,p00715,u553881259,1407436827,C++,C++11,cpp,Runtime Error,20,1500,2056,0/1
