submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s124219249,p02503,u157643087,1251255554,C++,C++,cpp,Compile Error,0,0,2030,
s483929120,p02503,u157643087,1251255578,C++,C++,cpp,Wrong Answer,10,0,2050,
s811902166,p02503,u157643087,1251255709,C++,C++,cpp,Wrong Answer,10,0,2072,
s479750458,p02503,u157643087,1251255768,C++,C++,cpp,Wrong Answer,10,0,2076,
s714264054,p02503,u157643087,1251255818,C++,C++,cpp,Wrong Answer,10,0,2075,
s375468587,p02503,u157643087,1251256075,C++,C++,cpp,Wrong Answer,10,0,2101,
s988480965,p02503,u157643087,1251256102,C++,C++,cpp,Wrong Answer,10,0,2098,
s489680019,p02503,u157643087,1251256249,C++,C++,cpp,Wrong Answer,10,0,2102,
s055060274,p02503,u157643087,1251256301,C++,C++,cpp,Wrong Answer,0,0,2102,
s358853441,p02503,u157643087,1251256780,C++,C++,cpp,Wrong Answer,0,0,2187,
s899909784,p02503,u157643087,1251256823,C++,C++,cpp,Wrong Answer,10,0,2183,
s806516109,p02503,u157643087,1251256899,C++,C++,cpp,Wrong Answer,10,0,2223,
s702345969,p02503,u157643087,1251257923,C++,C++,cpp,Wrong Answer,0,0,2127,
s923504709,p02503,u157643087,1251260574,C++,C++,cpp,Accepted,10,0,2134,
s763851208,p02503,u157643087,1251260667,C++,C++,cpp,Accepted,10,0,2195,
s046365682,p02503,u530523861,1251960860,C++,C++,cpp,Time Limit Exceeded,9990,880,1318,
s159097536,p02503,u530523861,1251961867,C++,C++,cpp,Runtime Error,0,0,1416,
s579639429,p02503,u530523861,1251961893,C++,C++,cpp,Time Limit Exceeded,9980,864,1418,
