submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s453658984,p03366,u217416364,1600996251,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4992,627,
s873520954,p03366,u217416364,1600996220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3288,810,
s106002597,p03366,u217416364,1600995940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3612,831,
s143995725,p03366,u217416364,1600995807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4956,566,
s483771789,p03366,u217416364,1600995376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3556,1137,
s677242362,p03366,u217416364,1600995227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3532,1097,
s874047030,p03366,u217416364,1600994888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3552,1069,
s960313234,p03366,u217416364,1600994723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3144,1050,
s220005375,p03366,u915913072,1600883048,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5004,626,
s108572056,p03366,u915913072,1600882705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4556,621,
s368251077,p03366,u971222326,1600814669,C++,C++ (GCC 9.2.1),cpp,Accepted,34,8908,656,
s601288465,p03366,u971222326,1600814651,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,656,
s111535582,p03366,u703907637,1600806762,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4488,1021,
s568961861,p03366,u562973253,1600796173,C++,C++ (GCC 9.2.1),cpp,Accepted,37,10076,472,
s976367426,p03366,u464923092,1600741493,C++,C++ (GCC 9.2.1),cpp,Accepted,26,7824,806,
s143717944,p03366,u863370423,1600725498,C++,C++ (GCC 9.2.1),cpp,Accepted,37,9892,472,
s618823351,p03366,u089230684,1600724737,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3296,510,
s275843566,p03366,u863370423,1600715387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3284,528,
s984232586,p03366,u863370423,1600715044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3252,404,
s216932162,p03366,u863370423,1600714412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1736,401,
s230789730,p03366,u089230684,1600714278,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4532,1022,
s030524261,p03366,u816631826,1600713996,C++,C++ (GCC 9.2.1),cpp,Accepted,22,7892,806,
s631812042,p03366,u863370423,1600713757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,7828,807,
s362568597,p03366,u863370423,1600711804,C++,C++ (Clang 10.0.0),cpp,Accepted,34,5180,676,
s355025142,p03366,u261599171,1600481555,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3264,650,
s112556460,p03366,u217416364,1600472743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,6228,1134,
s198614594,p03366,u217416364,1600471041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,6256,1133,
s923884965,p03366,u217416364,1600471001,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,1380,1224,
s324202883,p03366,u217416364,1600470979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,6256,1134,
s349063355,p03366,u217416364,1600470749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,6252,1030,
s168695834,p03366,u217416364,1600470685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,6268,1028,
s369125117,p03366,u261599171,1600400040,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3292,653,
s809903301,p03366,u953032735,1600400019,C++,C++ (GCC 9.2.1),cpp,Accepted,25,6268,1145,
s845044917,p03366,u953032735,1600399597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,5876,1128,
s198459103,p03366,u994450353,1600397080,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3272,552,
s206598432,p03366,u994450353,1600396874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3244,541,
s240734363,p03366,u808969451,1600396577,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3296,991,
s146930035,p03366,u808969451,1600396417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3276,960,
s526584350,p03366,u692682772,1600396153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3280,960,
s629731686,p03366,u634600597,1600395864,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3288,480,
s629123436,p03366,u749044800,1600395813,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5748,562,
s334728699,p03366,u970050572,1600395185,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5360,603,
s633733814,p03366,u059693052,1600394533,C++,C++ (GCC 9.2.1),cpp,Accepted,36,6684,582,
s249294412,p03366,u303252118,1600394086,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3288,697,
s645478997,p03366,u110841400,1600306331,C++,C++ (GCC 9.2.1),cpp,Accepted,24,7696,2160,
s966130758,p03366,u741056329,1600102655,C++,C++ (GCC 9.2.1),cpp,Accepted,39,8860,675,
s074120947,p03366,u816631826,1600062479,C++,C++ (GCC 9.2.1),cpp,Accepted,37,7960,520,
s254742116,p03366,u741056329,1600009411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4180,1525,
s146655208,p03366,u434765267,1599796855,C++,C++ (GCC 9.2.1),cpp,Accepted,37,9952,717,
s730508756,p03366,u812458759,1599611721,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3860,580,
s728630940,p03366,u812458759,1599611281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4068,480,
s332252939,p03366,u812458759,1599610453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4064,471,
s354082524,p03366,u812458759,1599610280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,2872,452,
s771235019,p03366,u615756006,1599532480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3256,608,
s555050793,p03366,u615756006,1599532439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3296,604,
s658864317,p03366,u615756006,1599532300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3276,592,
s693095184,p03366,u615756006,1599532156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3300,584,
s141413788,p03366,u615756006,1599532097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,2516,578,
