submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s354660494,p02052,u195331287,1563154174,Rust,Rust,rs,Accepted,0,9060,2526,69/69
s034039910,p02052,u617951993,1563153443,Rust,Rust,rs,Accepted,0,5036,1193,69/69
s862661486,p02052,u540218629,1578133560,JavaScript,JavaScript,js,Accepted,90,16344,447,69/69
s826130131,p02052,u682603602,1579746766,C#,C#,cs,Accepted,70,18256,935,69/69
s368272967,p02052,u544537484,1563175706,C#,C#,cs,Accepted,60,18044,1760,69/69
s678503624,p02052,u514597327,1565928780,Scala,Scala,scala,Accepted,270,44504,633,69/69
s828784507,p02052,u788025930,1583212409,Java,JAVA,java,Accepted,100,27276,663,69/69
s259025137,p02052,u766203082,1563152785,Java,JAVA,java,Accepted,40,24960,3552,69/69
s030489886,p02052,u599539865,1563152708,Java,JAVA,java,Accepted,60,26456,830,69/69
s075595296,p02052,u543521645,1578062067,C,C,c,Accepted,0,2144,701,69/69
s222462769,p02052,u353397848,1572332664,C,C,c,Accepted,0,2092,571,69/69
s193990518,p02052,u409832240,1567743224,C,C,c,Accepted,0,2104,375,69/69
s839105643,p02052,u948852153,1567573514,C,C,c,Accepted,0,2104,721,69/69
s036924293,p02052,u847467233,1565241598,C,C,c,Accepted,0,2148,924,69/69
s947321134,p02052,u011606241,1563157829,C,C,c,Accepted,0,2112,784,69/69
s703711213,p02052,u171377572,1592830489,C++,C++14,cpp,Accepted,0,3252,1035,69/69
s805784875,p02052,u085485681,1592143749,C++,C++,cpp,Accepted,0,2760,532,69/69
s757431978,p02052,u354244251,1574146278,C++,C++,cpp,Accepted,0,3244,550,69/69
s393715912,p02052,u414351000,1573733834,C++,C++14,cpp,Accepted,0,3292,1815,69/69
s407044255,p02052,u962677292,1572335043,C++,C++,cpp,Accepted,0,3116,516,69/69
s918590625,p02052,u745360181,1572333584,C++,C++11,cpp,Accepted,0,3200,451,69/69
s675001663,p02052,u768661763,1572333296,C++,C++,cpp,Accepted,0,2740,571,69/69
s043286105,p02052,u036867520,1572332279,C++,C++,cpp,Accepted,0,3108,614,69/69
s481471849,p02052,u467070262,1572329047,C++,C++,cpp,Accepted,0,3180,504,69/69
s085788295,p02052,u223841545,1571821229,C++,C++14,cpp,Accepted,0,3208,519,69/69
s286706917,p02052,u608725998,1570532022,C++,C++14,cpp,Accepted,0,3376,6495,69/69
s408480255,p02052,u924665348,1569472864,C++,C++14,cpp,Accepted,0,3228,743,69/69
s079006253,p02052,u137027976,1568366902,C++,C++,cpp,Accepted,0,3232,1032,69/69
s073490055,p02052,u697393816,1563723238,C++,C++14,cpp,Accepted,0,3220,1007,69/69
s090611122,p02052,u697145890,1563561369,C++,C++,cpp,Accepted,0,3236,796,69/69
s525657487,p02052,u511231264,1563506907,C++,C++14,cpp,Accepted,0,3224,1898,69/69
s631366141,p02052,u491451674,1563438843,C++,C++14,cpp,Accepted,0,3144,576,69/69
s352345223,p02052,u465410149,1563438220,C++,C++14,cpp,Accepted,0,3216,442,69/69
s185389670,p02052,u837351632,1563437803,C++,C++14,cpp,Accepted,0,3112,449,69/69
s044586777,p02052,u643585249,1563198665,C++,C++14,cpp,Accepted,0,3208,1325,69/69
s083513507,p02052,u809409212,1563185951,C++,C++14,cpp,Accepted,0,3216,905,69/69
s884472922,p02052,u177389471,1563185606,C++,C++14,cpp,Accepted,0,3216,538,69/69
s735181206,p02052,u855989123,1563179489,C++,C++14,cpp,Accepted,0,3220,5864,69/69
s531965979,p02052,u855694108,1563176648,C++,C++14,cpp,Accepted,0,3212,663,69/69
s900705011,p02052,u098441168,1563171646,C++,C++,cpp,Accepted,0,3216,510,69/69
s577515414,p02052,u133262182,1563165469,C++,C++14,cpp,Accepted,0,3212,1530,69/69
s787437994,p02052,u586305981,1563161906,C++,C++14,cpp,Accepted,0,3228,2489,69/69
s233917657,p02052,u281060932,1563161439,C++,C++14,cpp,Accepted,0,3116,691,69/69
s362840776,p02052,u905313459,1563160468,C++,C++14,cpp,Accepted,0,3204,832,69/69
s095459073,p02052,u556315783,1563159868,C++,C++14,cpp,Accepted,0,3220,756,69/69
s008524303,p02052,u497519802,1563158894,C++,C++14,cpp,Accepted,0,3184,1328,69/69
s439212965,p02052,u832543826,1563158033,C++,C++,cpp,Accepted,0,3132,749,69/69
s669431279,p02052,u197853378,1563157154,C++,C++14,cpp,Accepted,0,3244,1478,69/69
s059030239,p02052,u032921816,1563156877,C++,C++14,cpp,Accepted,0,3248,2005,69/69
s863051901,p02052,u807760908,1563156607,C++,C++14,cpp,Accepted,0,3252,1003,69/69
s428606323,p02052,u983812309,1563155555,C++,C++14,cpp,Accepted,0,3208,654,69/69
s547606537,p02052,u122761040,1563155507,C++,C++14,cpp,Accepted,0,3248,2325,69/69
s670416714,p02052,u640847666,1563155044,C++,C++14,cpp,Accepted,0,3260,557,69/69
s596648560,p02052,u091138063,1563154891,C++,C++14,cpp,Accepted,0,3248,1037,69/69
s740502890,p02052,u155879025,1563154749,C++,C++14,cpp,Accepted,0,3256,1857,69/69
s469605664,p02052,u334865030,1563154651,C++,C++14,cpp,Accepted,0,3264,2194,69/69
s082184646,p02052,u939626242,1563154254,C++,C++14,cpp,Accepted,0,3272,743,69/69
s895238520,p02052,u114486177,1563154034,C++,C++14,cpp,Accepted,0,3264,2078,69/69
s686654867,p02052,u222195708,1563153798,C++,C++14,cpp,Accepted,0,3244,1710,69/69
s081099231,p02052,u825808167,1563153723,C++,C++14,cpp,Accepted,0,3240,1417,69/69
s898376655,p02052,u346550152,1563153460,C++,C++14,cpp,Accepted,0,3244,1769,69/69
s799777704,p02052,u661973509,1563153296,C++,C++14,cpp,Accepted,0,3244,760,69/69
s395149684,p02052,u084355610,1563153288,C++,C++14,cpp,Accepted,0,3256,2058,69/69
s894959638,p02052,u482694765,1563153210,C++,C++14,cpp,Accepted,0,3260,1409,69/69
s320220013,p02052,u307459659,1563153203,C++,C++14,cpp,Accepted,0,3168,688,69/69
s413880692,p02052,u031775269,1563153195,C++,C++14,cpp,Accepted,0,3244,745,69/69
s861452573,p02052,u462831976,1563153122,C++,C++14,cpp,Accepted,0,3284,1383,69/69
s025948985,p02052,u058626777,1563152995,C++,C++14,cpp,Accepted,0,3196,457,69/69
s140517951,p02052,u851042644,1563152984,C++,C++14,cpp,Accepted,0,3268,835,69/69
s398549420,p02052,u502732197,1563152893,C++,C++14,cpp,Accepted,0,3184,3981,69/69
s852668890,p02052,u262370139,1563152850,C++,C++14,cpp,Accepted,0,3140,1964,69/69
s756839158,p02052,u102827063,1563152817,C++,C++14,cpp,Accepted,0,3184,1758,69/69
s403269110,p02052,u887223635,1563152776,C++,C++14,cpp,Accepted,0,3240,1291,69/69
s718830856,p02052,u069005323,1563152775,C++,C++11,cpp,Accepted,0,3256,733,69/69
s940504789,p02052,u377354352,1563152770,C++,C++14,cpp,Accepted,0,3244,3959,69/69
s959177073,p02052,u320572148,1563152752,C++,C++,cpp,Accepted,0,3196,676,69/69
s272575980,p02052,u856772460,1563152705,C++,C++14,cpp,Accepted,0,3240,1330,69/69
s940247030,p02052,u301983935,1563152690,C++,C++14,cpp,Accepted,0,3252,668,69/69
s308544139,p02052,u491305666,1563152668,C++,C++14,cpp,Accepted,0,3256,1662,69/69
s533227448,p02052,u217669130,1563152663,C++,C++14,cpp,Accepted,0,3268,642,69/69
s790585006,p02052,u648717067,1563152643,C++,C++14,cpp,Accepted,0,3260,1331,69/69
s754027108,p02052,u732768284,1563152624,C++,C++14,cpp,Accepted,0,3244,493,69/69
s637583730,p02052,u519311482,1563152623,C++,C++14,cpp,Accepted,0,3248,1251,69/69
s818793215,p02052,u456288873,1563152591,C++,C++14,cpp,Accepted,0,3136,481,69/69
s866212489,p02052,u088303511,1563152589,C++,C++14,cpp,Accepted,0,3248,1087,69/69
s995685016,p02052,u410777107,1563152580,C++,C++14,cpp,Accepted,0,3256,5914,69/69
s315558774,p02052,u520560663,1563152577,C++,C++14,cpp,Accepted,0,3248,582,69/69
s782375815,p02052,u343612457,1563152545,C++,C++,cpp,Accepted,0,3108,616,69/69
s950189565,p02052,u923135453,1563152540,C++,C++14,cpp,Accepted,0,3244,742,69/69
s219774195,p02052,u814244675,1563152528,C++,C++14,cpp,Accepted,0,3256,585,69/69
s414788151,p02052,u922871577,1563152620,D,D,d,Accepted,0,2552,650,69/69
s871462148,p02052,u466254538,1563160753,Python,Python3,py,Accepted,320,5604,286,69/69
s203039617,p02052,u853158149,1563158158,Python,Python3,py,Accepted,230,8244,1330,69/69
s665277665,p02052,u991253051,1563153729,Python,Python3,py,Accepted,50,6984,1722,69/69
s096910698,p02052,u530906291,1563153638,Python,Python3,py,Accepted,20,5608,401,69/69
s530025187,p02052,u855199458,1563153595,Python,Python3,py,Accepted,20,5608,553,69/69
s356756246,p02052,u869761793,1563152955,Python,Python3,py,Accepted,160,5612,332,69/69
s736742761,p02052,u764838478,1563152913,Python,Python3,py,Accepted,310,5608,367,69/69
s454563015,p02052,u267398059,1563152752,Python,Python3,py,Accepted,440,5604,352,69/69
