submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s209952773,p02236,u953549914,1592182081,Rust,Rust,rs,Accepted,0,7132,1887,30/30
s729684578,p02236,u746333947,1551386804,C#,C#,cs,Accepted,60,20060,4302,30/30
s266915791,p02236,u794265599,1575448242,C#,C#,cs,Accepted,390,23492,1291,30/30
s013963931,p02236,u862263129,1562161456,C#,C#,cs,Accepted,1980,23960,1296,30/30
s633185928,p02236,u430418700,1548385853,C#,C#,cs,Accepted,980,30488,3651,30/30
s951761197,p02236,u272180444,1547526440,C#,C#,cs,Accepted,370,21416,2448,30/30
s760463212,p02236,u363036235,1542998238,C#,C#,cs,Accepted,300,19380,2199,30/30
s907747634,p02236,u657361950,1535593306,Java,JAVA,java,Wrong Answer,30,24340,1615,1/30
s486667941,p02236,u657361950,1535676235,Java,JAVA,java,Accepted,150,30648,1337,30/30
s121641216,p02236,u242046752,1595563426,Java,JAVA,java,Accepted,420,44284,1162,30/30
s211929599,p02236,u601280375,1573046465,Java,JAVA,java,Accepted,360,44308,1381,30/30
s684768996,p02236,u413529064,1571860825,Java,JAVA,java,Accepted,380,45224,1380,30/30
s132769801,p02236,u503947213,1543563963,Java,JAVA,java,Accepted,130,31552,1542,30/30
s572449456,p02236,u357121199,1581349262,C,C,c,Accepted,20,4200,911,30/30
s056909201,p02236,u090372546,1578385988,C,C,c,Accepted,40,7656,1028,30/30
s344915513,p02236,u961418437,1577415275,C,C,c,Accepted,20,3828,703,30/30
s774253039,p02236,u201994268,1577408806,C,C,c,Accepted,20,3740,687,30/30
s786878680,p02236,u314656908,1577393423,C,C,c,Accepted,20,3772,720,30/30
s817115229,p02236,u200962506,1577390966,C,C,c,Accepted,20,3756,701,30/30
s335550849,p02236,u715707980,1577381390,C,C,c,Accepted,40,7760,820,30/30
s032160040,p02236,u829337225,1577379153,C,C,c,Accepted,20,3740,705,30/30
s473687845,p02236,u323667943,1577355165,C,C,c,Accepted,20,3824,704,30/30
s703432263,p02236,u724428713,1577346680,C,C,c,Accepted,20,3716,691,30/30
s070677334,p02236,u625632471,1577186921,C,C,c,Accepted,20,3740,741,30/30
s701211134,p02236,u707158394,1577152943,C,C,c,Accepted,20,3828,723,30/30
s600092918,p02236,u839873872,1576926352,C,C,c,Accepted,40,7740,1022,30/30
s315424385,p02236,u274491487,1576730792,C,C,c,Accepted,20,3756,679,30/30
s623029078,p02236,u648225325,1576730744,C,C,c,Accepted,20,3768,703,30/30
s749448194,p02236,u011621222,1576044157,C,C,c,Accepted,40,6780,1880,30/30
s970206316,p02236,u921810101,1574908933,C,C,c,Accepted,20,3776,1388,30/30
s456038038,p02236,u409832240,1563207255,C,C,c,Accepted,180,3800,772,30/30
s867704973,p02236,u847467233,1553821848,C,C,c,Accepted,40,7632,940,30/30
s897359366,p02236,u800534567,1541640692,C,C,c,Accepted,20,3724,697,30/30
s701089743,p02236,u621234548,1535031532,C++,C++11,cpp,Accepted,20,6412,1844,30/30
s689771261,p02236,u621234548,1535032083,C++,C++11,cpp,Accepted,20,6432,891,30/30
s124364903,p02236,u955939940,1546043970,C++,C++,cpp,Accepted,50,9168,1190,30/30
s660474312,p02236,u665135225,1551285549,C++,C++11,cpp,Accepted,40,4664,982,30/30
s116046636,p02236,u556857282,1559509163,C++,C++,cpp,Compile Error,0,0,2188,0/30
s446568689,p02236,u814512967,1595659103,C++,C++14,cpp,Accepted,30,4400,926,30/30
s193842675,p02236,u132112086,1595258093,C++,C++14,cpp,Accepted,30,4908,9212,30/30
s611994741,p02236,u759561356,1593298444,C++,C++,cpp,Accepted,40,9160,1434,30/30
s513340710,p02236,u536138161,1592609896,C++,C++14,cpp,Accepted,90,7276,1384,30/30
s104394296,p02236,u935752233,1591528786,C++,C++14,cpp,Accepted,170,6780,1162,30/30
s736154320,p02236,u033222986,1591012047,C++,C++14,cpp,Accepted,150,5316,1641,30/30
s079222177,p02236,u419882042,1590323630,C++,C++,cpp,Accepted,40,9104,1128,30/30
s403180773,p02236,u296194591,1590312799,C++,C++11,cpp,Accepted,40,5264,1337,30/30
s463119009,p02236,u376156255,1589784516,C++,C++14,cpp,Accepted,50,8992,1519,30/30
s779500743,p02236,u023603990,1588869768,C++,C++,cpp,Accepted,40,9204,875,30/30
s464988223,p02236,u214067301,1588133460,C++,C++14,cpp,Accepted,40,4260,1132,30/30
s361900566,p02236,u639592863,1586705924,C++,C++,cpp,Accepted,30,7584,851,30/30
s566539468,p02236,u693262017,1586340261,C++,C++14,cpp,Accepted,40,4944,1155,30/30
s073017252,p02236,u002921375,1586230545,C++,C++14,cpp,Accepted,40,8268,2900,30/30
s921884884,p02236,u858862126,1583782256,C++,C++14,cpp,Accepted,560,14124,1837,30/30
s853767379,p02236,u652598668,1583665643,C++,C++,cpp,Accepted,50,9092,1088,30/30
s597368501,p02236,u577306097,1583557142,C++,C++,cpp,Accepted,30,7144,588,30/30
s782306356,p02236,u651875797,1581926449,C++,C++,cpp,Accepted,30,7144,640,30/30
s721295456,p02236,u696201682,1581778954,C++,C++,cpp,Accepted,40,7160,1161,30/30
s127424809,p02236,u746344738,1580727583,C++,C++14,cpp,Accepted,30,8960,2420,30/30
s537339620,p02236,u606917778,1580336643,C++,C++14,cpp,Accepted,30,3920,925,30/30
s982751129,p02236,u238283861,1580096554,C++,C++14,cpp,Accepted,20,9268,963,30/30
s805689501,p02236,u465410149,1579839642,C++,C++14,cpp,Accepted,40,5344,878,30/30
s337169809,p02236,u732768284,1579506043,C++,C++14,cpp,Accepted,40,5036,924,30/30
s229030986,p02236,u399190844,1577715981,C++,C++14,cpp,Accepted,80,11220,834,30/30
s069587922,p02236,u860484553,1577251458,C++,C++14,cpp,Accepted,50,5068,2970,30/30
s223286071,p02236,u518072348,1576000251,C++,C++,cpp,Accepted,30,9088,1130,30/30
s094255645,p02236,u203992776,1575750504,C++,C++14,cpp,Accepted,0,5828,1367,30/30
s364674780,p02236,u006423369,1573973417,C++,C++14,cpp,Accepted,40,7284,1392,30/30
s128906140,p02236,u613278035,1573033306,C++,C++14,cpp,Accepted,170,5120,2036,30/30
s031612760,p02236,u609931800,1572447006,C++,C++14,cpp,Accepted,80,18844,2479,30/30
s724579146,p02236,u630911389,1572162765,C++,C++,cpp,Accepted,30,9088,1128,30/30
s310462938,p02236,u693915673,1571226801,C++,C++,cpp,Accepted,140,5336,1184,30/30
s631507905,p02236,u499717478,1568648186,C++,C++,cpp,Accepted,40,8348,1094,30/30
s938291558,p02236,u681860270,1567751400,C++,C++,cpp,Accepted,60,6796,1117,30/30
s556918052,p02236,u019110151,1566180305,C++,C++14,cpp,Accepted,210,5320,1140,30/30
s453874121,p02236,u935022277,1565103643,C++,C++11,cpp,Accepted,150,5312,1239,30/30
s589139677,p02236,u817008595,1563858430,C++,C++,cpp,Accepted,40,8240,983,30/30
s331704993,p02236,u075009066,1563849697,C++,C++11,cpp,Accepted,30,11940,9104,30/30
s195889418,p02236,u035219596,1563763102,C++,C++14,cpp,Accepted,40,5208,4929,30/30
s195049859,p02236,u774072955,1562708617,C++,C++14,cpp,Accepted,30,4984,913,30/30
s926940199,p02236,u608725998,1560834639,C++,C++14,cpp,Accepted,0,26428,2121,30/30
s519613568,p02236,u636645824,1560430349,C++,C++11,cpp,Accepted,20,6840,1123,30/30
s602066136,p02236,u911603568,1553792319,C++,C++,cpp,Accepted,40,9108,1067,30/30
s422695677,p02236,u023471147,1552987843,C++,C++14,cpp,Accepted,360,18836,992,30/30
s719237842,p02236,u807760908,1552570156,C++,C++,cpp,Accepted,140,5324,1183,30/30
s929133621,p02236,u514597327,1548225678,C++,C++11,cpp,Accepted,160,4008,2127,30/30
s315354015,p02236,u575569688,1543740306,C++,C++14,cpp,Accepted,30,7180,909,30/30
s686685942,p02236,u482694765,1542949876,C++,C++14,cpp,Accepted,100,8640,1984,30/30
s757776446,p02236,u643494333,1539015316,C++,C++,cpp,Accepted,40,5848,1328,30/30
s957649621,p02236,u642120262,1538832315,C++,C++,cpp,Accepted,30,5236,2695,30/30
s041806183,p02236,u924665348,1537270269,C++,C++11,cpp,Accepted,290,5740,1003,30/30
s822615023,p02236,u556857282,1559508932,Kotlin,Kotlin,kt,Compile Error,0,0,2219,0/30
s337401723,p02236,u556857282,1559508964,Kotlin,Kotlin,kt,Compile Error,0,0,2131,0/30
s069992617,p02236,u556857282,1559508977,Kotlin,Kotlin,kt,Runtime Error,120,32260,2098,2/30
s389494395,p02236,u556857282,1559509137,Kotlin,Kotlin,kt,Wrong Answer,150,32176,2188,7/30
s012758482,p02236,u556857282,1559509192,Kotlin,Kotlin,kt,Wrong Answer,150,34092,2188,7/30
s049941055,p02236,u726330006,1540296918,Python,Python3,py,Time Limit Exceeded,10210,11856,1260,21/30
s293645125,p02236,u726330006,1540297027,Python,Python3,py,Time Limit Exceeded,10820,11856,1260,21/30
s674907290,p02236,u726330006,1540298120,Python,Python3,py,Time Limit Exceeded,12000,11856,1200,21/30
s713171706,p02236,u800534567,1541001207,Python,Python3,py,Wrong Answer,20,5632,841,4/30
s112631110,p02236,u800534567,1541001384,Python,Python3,py,Wrong Answer,60,5636,845,7/30
s414380642,p02236,u800534567,1541032748,Python,Python3,py,Wrong Answer,50,5636,859,7/30
s213359740,p02236,u800534567,1541040957,Python,Python3,py,Wrong Answer,20,5636,748,0/30
s908084700,p02236,u800534567,1541040984,Python,Python3,py,Wrong Answer,40,5640,732,7/30
s092057725,p02236,u800534567,1541082667,Python,Python3,py,Wrong Answer,20,5636,731,0/30
s162762270,p02236,u800534567,1541082681,Python,Python3,py,Wrong Answer,40,5640,716,7/30
s676252265,p02236,u279605379,1541136019,Python,Python3,py,Wrong Answer,20,5624,583,1/30
s603746206,p02236,u279605379,1541137350,Python,Python3,py,Wrong Answer,20,5624,583,1/30
s197119915,p02236,u279605379,1541166784,Python,Python3,py,Wrong Answer,20,5636,686,0/30
s184308608,p02236,u053277556,1595723191,Python,Python3,py,Accepted,8240,10760,861,30/30
s194123249,p02236,u230072054,1584209112,Python,Python3,py,Accepted,430,14444,774,30/30
s429072725,p02236,u240839092,1582359684,Python,Python3,py,Accepted,6630,15568,1015,30/30
s358409161,p02236,u793120772,1574153992,Python,Python3,py,Accepted,380,14444,774,30/30
s913179494,p02236,u817810878,1564928062,Python,Python3,py,Accepted,410,14464,1074,30/30
s468564553,p02236,u279605379,1541335550,Python,Python3,py,Accepted,550,59288,650,30/30
s879012590,p02236,u260980560,1540131989,Python,Python3,py,Accepted,390,14452,773,30/30
s161345665,p02236,u138546245,1539689496,Python,Python3,py,Accepted,6500,9480,914,30/30
s121590011,p02236,u813563655,1559447018,Go,Go,go,Accepted,250,3376,969,30/30
s314853698,p02236,u676220309,1582118544,Go,Go,go,Accepted,120,7704,1495,30/30
s242244755,p02236,u965637498,1550268652,Go,Go,go,Accepted,190,5676,1480,30/30
