submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s615021222,p01414,u948800138,1496882892,Java,JAVA,java,Memory Limit Exceeded,20000,843316,19297,2/61
s444888039,p01414,u948800138,1496883366,Java,JAVA,java,Memory Limit Exceeded,2350,727496,19493,2/61
s830369035,p01414,u948800138,1496883453,Java,JAVA,java,Wrong Answer,130,31644,19556,2/61
s473571718,p01414,u948800138,1496883550,Java,JAVA,java,Wrong Answer,160,31536,19710,2/61
s338132830,p01414,u948800138,1496883577,Java,JAVA,java,Memory Limit Exceeded,20000,696528,19379,2/61
s881308031,p01414,u948800138,1496883734,Java,JAVA,java,Memory Limit Exceeded,2320,728684,19493,2/61
s458043675,p01414,u948800138,1496883775,Java,JAVA,java,Memory Limit Exceeded,2340,728608,19492,2/61
s111088896,p01414,u948800138,1496884001,Java,JAVA,java,Memory Limit Exceeded,2530,727608,19767,2/61
s602982011,p01414,u948800138,1496884055,Java,JAVA,java,Memory Limit Exceeded,2370,726332,19812,2/61
s458928701,p01414,u948800138,1496884451,Java,JAVA,java,Memory Limit Exceeded,2300,727512,4445,2/61
s943582763,p01414,u948800138,1496884549,Java,JAVA,java,Memory Limit Exceeded,2420,730668,4527,2/61
s495698173,p01414,u948800138,1496884637,Java,JAVA,java,Time Limit Exceeded,20000,52496,4621,2/61
s335610094,p01414,u948800138,1496884667,Java,JAVA,java,Memory Limit Exceeded,2300,730028,4602,2/61
s126921667,p01414,u948800138,1496884726,Java,JAVA,java,Time Limit Exceeded,20000,52600,4677,2/61
s966728906,p01414,u948800138,1496884768,Java,JAVA,java,Time Limit Exceeded,20000,59524,4679,2/61
s423700008,p01414,u948800138,1496884802,Java,JAVA,java,Time Limit Exceeded,19210,318080,4680,2/61
s547557027,p01414,u948800138,1496884845,Java,JAVA,java,Memory Limit Exceeded,3570,729544,4681,2/61
s806385163,p01414,u948800138,1496884888,Java,JAVA,java,Memory Limit Exceeded,6100,734072,4680,2/61
s952583405,p01414,u948800138,1496885421,Java,JAVA,java,Wrong Answer,1130,190960,5030,2/61
s693706915,p01414,u948800138,1496885875,Java,JAVA,java,Memory Limit Exceeded,4790,691320,5086,2/61
s919121597,p01414,u948800138,1496886113,Java,JAVA,java,Wrong Answer,590,78004,4867,3/61
s564043411,p01414,u948800138,1496886738,Java,JAVA,java,Wrong Answer,510,69196,5143,9/61
s538211529,p01414,u948800138,1496889842,Java,JAVA,java,Memory Limit Exceeded,20000,877148,5112,2/61
s335290654,p01414,u948800138,1496890469,Java,JAVA,java,Time Limit Exceeded,9000,271896,4876,1/61
s701638387,p01414,u948800138,1496890872,Java,JAVA,java,Time Limit Exceeded,5100,227808,2623,1/61
s640137441,p01414,u948800138,1496891493,Java,JAVA,java,Time Limit Exceeded,5050,228172,19437,1/61
s785843221,p01414,u948800138,1496891832,Java,JAVA,java,Memory Limit Exceeded,20000,438852,3779,8/61
s865517121,p01414,u948800138,1496891996,Java,JAVA,java,Accepted,1450,31516,19672,61/61
s614974715,p01414,u660498157,1316269577,Java,JAVA,java,Accepted,2500,17000,2884,
s561814202,p01414,u413996626,1343403269,Java,JAVA,java,Accepted,2830,14000,1272,61/61
s595219716,p01414,u847467233,1512908586,C,C,c,Accepted,130,2372,1242,61/61
s384006783,p01414,u731027244,1528706348,C,C,c,Time Limit Exceeded,2350,2416,850,8/61
s086869478,p01414,u731027244,1528769584,C,C,c,Accepted,610,2308,899,61/61
s799523050,p01414,u458173932,1316618381,C,C,c,Compile Error,0,0,1171,
s374209025,p01414,u458173932,1316618451,C,C,c,Runtime Error,0,0,1202,
s893695579,p01414,u458173932,1316618477,C,C,c,Accepted,70,0,1211,
s363542845,p01414,u727105197,1530781589,C++,C++14,cpp,Wrong Answer,110,4768,2374,0/61
s772954952,p01414,u727105197,1530781613,C++,C++14,cpp,Time Limit Exceeded,3990,5972,2376,8/61
s332394063,p01414,u505990483,1530786132,C++,C++,cpp,Accepted,330,3112,1504,61/61
s426476173,p01414,u727105197,1530796730,C++,C++11,cpp,Time Limit Exceeded,3990,3316,2077,8/61
s818657924,p01414,u727105197,1531204241,C++,C++11,cpp,Accepted,1210,3348,2002,61/61
s255282489,p01414,u727105197,1535028291,C++,C++,cpp,Time Limit Exceeded,3990,2912,2002,0/61
s621179531,p01414,u727105197,1535028316,C++,C++11,cpp,Accepted,1210,3340,2002,61/61
s593758575,p01414,u131811591,1541096971,C++,C++11,cpp,Wrong Answer,280,3528,2905,3/61
s423886614,p01414,u131811591,1541097227,C++,C++11,cpp,Accepted,1940,3620,2905,61/61
s867177899,p01414,u608725998,1546055306,C++,C++14,cpp,Accepted,230,3668,2024,61/61
s527241159,p01414,u316430486,1559225449,C++,C++14,cpp,Time Limit Exceeded,2640,3584,2492,8/61
s418863798,p01414,u807760908,1559226078,C++,C++14,cpp,Time Limit Exceeded,2350,3548,2027,8/61
s332317136,p01414,u807760908,1559226207,C++,C++14,cpp,Accepted,1830,3564,2093,61/61
s615421272,p01414,u316430486,1559226216,C++,C++14,cpp,Accepted,10,3616,2872,61/61
s096166075,p01414,u640847666,1559226552,C++,C++14,cpp,Accepted,540,3448,1178,61/61
s093882431,p01414,u102734449,1559230574,C++,C++14,cpp,Wrong Answer,0,3032,1528,0/61
s740452887,p01414,u102734449,1559231478,C++,C++14,cpp,Wrong Answer,60,5180,1529,1/61
s508413597,p01414,u102734449,1559235468,C++,C++14,cpp,Time Limit Exceeded,3990,11560,1617,8/61
s873893285,p01414,u102734449,1559235998,C++,C++14,cpp,Accepted,1330,3316,1654,61/61
s490029824,p01414,u438263800,1559272124,C++,C++14,cpp,Accepted,330,3556,2052,61/61
s592292206,p01414,u438263800,1559272244,C++,C++14,cpp,Accepted,340,3532,1943,61/61
s242836969,p01414,u766225878,1404954018,C++,C++11,cpp,Accepted,880,1416,951,61/61
s491158603,p01414,u914809068,1406041557,C++,C++,cpp,Accepted,770,1608,1700,61/61
s105437431,p01414,u395066764,1406252001,C++,C++11,cpp,Wrong Answer,0,1584,1543,2/61
s106373932,p01414,u395066764,1406252083,C++,C++11,cpp,Accepted,20,1612,1543,61/61
s300106128,p01414,u907421301,1407982544,C++,C++,cpp,Compile Error,0,0,3085,0/61
s443873939,p01414,u907421301,1407982567,C++,C++11,cpp,Accepted,70,9096,3085,61/61
s063240352,p01414,u274875240,1412087489,C++,C++,cpp,Wrong Answer,350,4264,4960,2/61
s185414865,p01414,u274875240,1412090085,C++,C++,cpp,Time Limit Exceeded,2240,5288,4726,10/61
s738900218,p01414,u274875240,1412090279,C++,C++,cpp,Time Limit Exceeded,2320,5288,4761,11/61
s338469320,p01414,u274875240,1412163548,C++,C++,cpp,Memory Limit Exceeded,20000,1051688,6503,2/61
s138330743,p01414,u274875240,1412163796,C++,C++,cpp,Wrong Answer,70,2876,7045,3/61
s929495822,p01414,u274875240,1412163830,C++,C++,cpp,Wrong Answer,60,2880,7045,3/61
s598692353,p01414,u274875240,1412163873,C++,C++,cpp,Wrong Answer,820,5596,7142,23/61
s635314705,p01414,u274875240,1412165595,C++,C++,cpp,Accepted,1100,5760,7257,61/61
s737285147,p01414,u766225878,1413329999,C++,C++11,cpp,Accepted,50,10988,1066,61/61
s193119487,p01414,u676399799,1413553091,C++,C++,cpp,Time Limit Exceeded,2610,1424,866,8/61
s457802594,p01414,u676399799,1413553274,C++,C++,cpp,Time Limit Exceeded,2600,1420,894,8/61
s680133683,p01414,u676399799,1413553385,C++,C++,cpp,Accepted,860,1440,930,61/61
s237184590,p01414,u881100444,1414748360,C++,C++,cpp,Time Limit Exceeded,4570,1592,1585,8/61
s012408382,p01414,u881100444,1414748512,C++,C++,cpp,Time Limit Exceeded,3290,1588,1553,8/61
s520517322,p01414,u881100444,1414749801,C++,C++,cpp,Accepted,1650,1608,1504,61/61
s194449196,p01414,u676401384,1415937917,C++,C++11,cpp,Accepted,30,1616,1868,61/61
s827687314,p01414,u934534598,1418231849,C++,C++11,cpp,Accepted,110,1644,1841,61/61
s284481991,p01414,u855989123,1430894786,C++,C++11,cpp,Wrong Answer,100,1680,2324,2/61
s205142308,p01414,u855989123,1430895082,C++,C++11,cpp,Time Limit Exceeded,2870,1944,2372,8/61
s163109994,p01414,u855989123,1430899274,C++,C++11,cpp,Accepted,90,1956,2495,61/61
s832472512,p01414,u488108750,1434446535,C++,C++,cpp,Time Limit Exceeded,2110,1468,2501,13/61
s175291992,p01414,u488108750,1434447060,C++,C++,cpp,Accepted,1750,1468,2191,61/61
s205580518,p01414,u664278326,1435078099,C++,C++11,cpp,Accepted,1280,1464,999,61/61
s341097165,p01414,u923320778,1435476406,C++,C++,cpp,Wrong Answer,40,1600,1348,8/61
s800692050,p01414,u923320778,1435476734,C++,C++,cpp,Runtime Error,40,1600,1361,8/61
s727186222,p01414,u923320778,1435486789,C++,C++,cpp,Accepted,200,1632,1421,61/61
s655798355,p01414,u117454239,1443872874,C++,C++,cpp,Accepted,1680,1640,1168,61/61
s938922577,p01414,u117454239,1443874967,C++,C++,cpp,Accepted,490,1644,1485,61/61
s589837531,p01414,u334031393,1447689155,C++,C++11,cpp,Accepted,20,3452,1262,61/61
s873513960,p01414,u823513038,1450330803,C++,C++11,cpp,Wrong Answer,0,4796,1358,0/61
s535053080,p01414,u823513038,1450332115,C++,C++11,cpp,Memory Limit Exceeded,2840,1081756,1543,1/61
s200263341,p01414,u186082958,1451169301,C++,C++11,cpp,Time Limit Exceeded,2110,11492,7903,8/61
s838136972,p01414,u186082958,1451169511,C++,C++11,cpp,Accepted,840,11492,7900,61/61
s504019209,p01414,u823513038,1455183726,C++,C++11,cpp,Time Limit Exceeded,20000,3052,1237,0/61
s221426993,p01414,u823513038,1455183811,C++,C++11,cpp,Memory Limit Exceeded,20000,778868,1248,1/61
s390680330,p01414,u823513038,1455184228,C++,C++11,cpp,Memory Limit Exceeded,20000,627540,1446,0/61
s666488984,p01414,u823513038,1455184322,C++,C++11,cpp,Memory Limit Exceeded,20000,660716,1442,0/61
s085677606,p01414,u823513038,1455184385,C++,C++11,cpp,Memory Limit Exceeded,2210,116828,1467,0/61
s296759238,p01414,u823513038,1455184861,C++,C++11,cpp,Memory Limit Exceeded,20000,992720,1472,0/61
s302760088,p01414,u823513038,1455185069,C++,C++11,cpp,Memory Limit Exceeded,20000,992824,1472,0/61
s472756119,p01414,u823513038,1455186570,C++,C++11,cpp,Memory Limit Exceeded,20000,986392,1848,0/61
s758396258,p01414,u877319405,1463049009,C++,C++11,cpp,Time Limit Exceeded,2930,3140,1883,8/61
s202981136,p01414,u877319405,1463049880,C++,C++11,cpp,Accepted,1350,3376,1856,61/61
s962962607,p01414,u313705878,1463759001,C++,C++11,cpp,Wrong Answer,0,3124,3249,2/61
s846992752,p01414,u313705878,1463768163,C++,C++11,cpp,Time Limit Exceeded,3600,3380,2217,8/61
s973327500,p01414,u313705878,1463768339,C++,C++11,cpp,Time Limit Exceeded,2690,3408,2304,8/61
s416947984,p01414,u313705878,1463768564,C++,C++11,cpp,Time Limit Exceeded,2590,3460,2273,8/61
s369172174,p01414,u313705878,1463768983,C++,C++11,cpp,Time Limit Exceeded,3180,3460,2393,8/61
s353976421,p01414,u313705878,1463769035,C++,C++11,cpp,Time Limit Exceeded,2470,3400,2396,8/61
s048188413,p01414,u313705878,1463769106,C++,C++11,cpp,Time Limit Exceeded,2510,3412,2408,8/61
s993380599,p01414,u313705878,1463769469,C++,C++11,cpp,Accepted,550,3428,2328,61/61
s354458815,p01414,u343612457,1465367702,C++,C++,cpp,Wrong Answer,240,1540,1611,2/61
s114178513,p01414,u343612457,1465367886,C++,C++,cpp,Wrong Answer,610,1540,1585,2/61
