submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s697614643,p02955,u697968316,1601312781,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3588,1710,
s882348974,p02955,u067983636,1601307103,Python,PyPy3 (7.3.0),py,Accepted,153,69660,1086,
s240644388,p02955,u197508298,1601250906,C++,C++ (GCC 9.2.1),cpp,Accepted,82,3704,2573,
s246548855,p02955,u197508298,1601250850,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3704,2571,
s095217671,p02955,u197508298,1601247037,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3636,2569,
s237278342,p02955,u197508298,1601246879,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3660,2395,
s882383312,p02955,u197508298,1601246733,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3652,2421,
s046196178,p02955,u703950586,1601243858,Python,PyPy3 (7.3.0),py,Accepted,511,71044,700,
s215880318,p02955,u703950586,1601242956,Python,PyPy3 (7.3.0),py,Wrong Answer,338,71196,787,
s777739471,p02955,u535803878,1601241222,Python,PyPy3 (7.3.0),py,Accepted,169,69004,898,
s956858091,p02955,u975652044,1601227705,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3672,1959,
s030835770,p02955,u975652044,1601227503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3692,1983,
s604561228,p02955,u935558307,1601222163,Python,PyPy3 (7.3.0),py,Accepted,139,68472,1586,
s145680066,p02955,u935558307,1601222096,Python,PyPy3 (7.3.0),py,Runtime Error,89,68808,1589,
s968458115,p02955,u935558307,1601221943,Python,PyPy3 (7.3.0),py,Wrong Answer,174,68784,1546,
s849582316,p02955,u197508298,1601208331,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3672,2443,
s835755302,p02955,u197508298,1601194809,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3740,2391,
s615676743,p02955,u197508298,1601194445,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3740,2378,
s805661620,p02955,u594020716,1601185671,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3692,1191,
s079519686,p02955,u085682941,1601180031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3756,3354,
s023621654,p02955,u085682941,1601179804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3704,3388,
s665582832,p02955,u085682941,1601178388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,3668,3116,
s917621000,p02955,u085682941,1601177861,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,3696,3164,
s766696882,p02955,u085682941,1601177440,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3692,809,
s099193260,p02955,u085682941,1601177377,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,809,
s925086624,p02955,u085682941,1601177163,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,56,3252,3374,
s679879484,p02955,u188486233,1601173570,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3684,772,
s939443764,p02955,u331498629,1601158618,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3680,809,
s484145525,p02955,u306482197,1601074263,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3712,628,
s976780410,p02955,u495692658,1601049490,C++,C++ (GCC 9.2.1),cpp,Accepted,451,3820,1372,
s356700743,p02955,u495692658,1601048852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,445,3844,1348,
s136478658,p02955,u038021590,1601045065,Python,PyPy3 (7.3.0),py,Accepted,136,69036,2911,
s151424276,p02955,u679071799,1600996714,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3640,1030,
s818262151,p02955,u550061714,1600952417,Python,Python (3.8.2),py,Accepted,94,9508,536,
s337641793,p02955,u976940619,1600871621,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3664,3546,
s341167749,p02955,u068827347,1600827194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3624,1444,
s753064440,p02955,u068827347,1600825220,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3592,1241,
s273718032,p02955,u842170774,1600703941,Python,PyPy3 (7.3.0),py,Accepted,151,69480,988,
s162170041,p02955,u842170774,1600703818,Python,PyPy3 (7.3.0),py,Wrong Answer,77,68816,874,
s073387155,p02955,u743124029,1600703594,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3648,1488,
s016183574,p02955,u719183848,1600700548,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3648,2010,
s568138276,p02955,u719183848,1600699801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3688,1959,
s171697528,p02955,u350093546,1600666483,Python,PyPy3 (7.3.0),py,Accepted,117,74256,676,
s571248286,p02955,u350093546,1600666388,Python,PyPy3 (7.3.0),py,Wrong Answer,117,73940,678,
s159141749,p02955,u350093546,1600666292,Python,PyPy3 (7.3.0),py,Wrong Answer,122,74184,833,
s343970785,p02955,u350093546,1600665866,Python,PyPy3 (7.3.0),py,Wrong Answer,120,74292,786,
s946927512,p02955,u805616568,1600651874,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3644,1272,
s263840337,p02955,u935558307,1600632894,Python,PyPy3 (7.3.0),py,Accepted,186,74612,2031,
s764589649,p02955,u935558307,1600632831,Python,PyPy3 (7.3.0),py,Runtime Error,111,74848,1999,
s104028606,p02955,u935558307,1600631943,Python,PyPy3 (7.3.0),py,Wrong Answer,134,74040,2310,
s756533985,p02955,u662843867,1600626685,Rust,Rust (1.42.0),rs,Accepted,35,2200,1500,
s939301896,p02955,u365058393,1600570538,C++,C++ (GCC 9.2.1),cpp,Accepted,198,3712,1556,
s388253754,p02955,u004707990,1600562860,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3696,1085,
s405649349,p02955,u935558307,1600552497,Python,PyPy3 (7.3.0),py,Accepted,136,74244,1298,
s339451948,p02955,u935558307,1600551569,Python,PyPy3 (7.3.0),py,Wrong Answer,121,68204,1466,
s382842559,p02955,u539367121,1600537195,Python,Python (3.8.2),py,Accepted,99,9364,334,
s284123084,p02955,u539367121,1600536716,Python,Python (3.8.2),py,Accepted,169,9516,449,
s156428054,p02955,u539367121,1600535669,Python,Python (3.8.2),py,Accepted,216,9380,549,
s979800053,p02955,u539367121,1600535635,Python,Python (3.8.2),py,Accepted,230,9440,549,
s232122681,p02955,u539367121,1600535278,Python,Python (3.8.2),py,Wrong Answer,330,9456,528,
s993229473,p02955,u539367121,1600535208,Python,Python (3.8.2),py,Wrong Answer,226,9384,498,
s011002915,p02955,u118225776,1600495775,C++,C++ (Clang 10.0.0),cpp,Accepted,39,3204,1689,
s926403096,p02955,u285681431,1600423381,Python,PyPy3 (7.3.0),py,Accepted,133,74104,1507,
s236464199,p02955,u503221936,1600422402,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3648,1439,
s613432846,p02955,u285681431,1600420960,Python,Python (3.8.2),py,Accepted,323,9376,1019,
s661399735,p02955,u285681431,1600420927,Python,PyPy3 (7.3.0),py,Accepted,136,74048,1017,
s213842516,p02955,u503221936,1600420510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3628,909,
s642778483,p02955,u503221936,1600420160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3656,1551,
s814120560,p02955,u503221936,1600420032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3644,1539,
s891751927,p02955,u118225776,1600414861,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3152,1561,
s225838153,p02955,u541784678,1600307216,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3660,1799,
s997337171,p02955,u135358384,1600197217,C++,C++ (GCC 9.2.1),cpp,Accepted,132,175420,7263,
s627582713,p02955,u135358384,1600195392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,175412,7052,
s070405939,p02955,u016987091,1600177785,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3636,1677,
s588916506,p02955,u576150954,1600163572,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3612,1776,
s340590913,p02955,u231095456,1600129809,Python,Python (3.8.2),py,Accepted,325,9304,549,
s765879713,p02955,u968166680,1599954456,Python,Python (3.8.2),py,Accepted,223,9528,1029,
s934878847,p02955,u862192359,1599953586,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,2206,36184,903,
s617999560,p02955,u968166680,1599953422,Python,Python (3.8.2),py,Accepted,239,9572,1096,
s386780912,p02955,u968166680,1599953251,Python,Python (3.8.2),py,Wrong Answer,236,9488,1036,
s591913504,p02955,u968166680,1599952105,Python,Python (3.8.2),py,Wrong Answer,440,9504,1319,
s757452913,p02955,u595289165,1599945289,Python,Python (3.8.2),py,Accepted,394,9304,651,
s395419578,p02955,u595289165,1599944621,Python,Python (3.8.2),py,Wrong Answer,384,9304,620,
