submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s899520317,p03848,u296160120,1601525985,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3696,1973,
s458441854,p03848,u846379833,1601499749,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3972,728,
s583597330,p03848,u793144126,1601437352,Java,Java (OpenJDK 11.0.6),java,Accepted,116,46288,31131,
s524872016,p03848,u925478083,1601433098,C++,C++ (GCC 9.2.1),cpp,Accepted,60,7336,3135,
s997017802,p03848,u897135531,1601228381,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3708,932,
s414612721,p03848,u790949059,1601219667,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6580,3056,
s914831943,p03848,u397496203,1601156292,Python,PyPy3 (7.3.0),py,Accepted,97,84972,899,
s518932880,p03848,u667919388,1601126657,Rust,Rust (1.42.0),rs,Accepted,24,6828,786,
s479143546,p03848,u189487046,1601088238,Python,Python (3.8.2),py,Accepted,73,22160,439,
s778714018,p03848,u189487046,1601088068,Python,Python (3.8.2),py,Wrong Answer,66,22140,402,
s289064445,p03848,u896588506,1600975977,Python,Python (3.8.2),py,Accepted,67,21244,802,
s342990078,p03848,u682672120,1600924421,Python,PyPy3 (7.3.0),py,Accepted,99,84500,429,
s722293539,p03848,u547099897,1600871143,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3728,2562,
s653641536,p03848,u547099897,1600871062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4008,2511,
s300489428,p03848,u699089116,1600835219,Python,Python (3.8.2),py,Accepted,101,24740,291,
s548553240,p03848,u710877960,1600803029,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3728,906,
s399203383,p03848,u710877960,1600802609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3788,911,
s963983389,p03848,u628335443,1600785966,Python,Python (3.8.2),py,Accepted,85,20236,348,
s376224609,p03848,u628335443,1600785907,Python,Python (3.8.2),py,Wrong Answer,79,20476,324,
s072924838,p03848,u309168663,1600635240,C++,C++ (GCC 9.2.1),cpp,Accepted,64,7368,609,
s496573305,p03848,u309168663,1600634687,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3608,744,
s284474017,p03848,u810625173,1600626573,Python,PyPy3 (7.3.0),py,Accepted,111,93272,692,
s479625164,p03848,u810625173,1600623725,Python,PyPy3 (7.3.0),py,Wrong Answer,111,94228,643,
s717172910,p03848,u810625173,1600623691,Python,PyPy3 (7.3.0),py,Wrong Answer,106,93192,641,
s239601435,p03848,u810625173,1600623636,Python,PyPy3 (7.3.0),py,Wrong Answer,109,93164,670,
s974525265,p03848,u810625173,1600623394,Python,PyPy3 (7.3.0),py,Wrong Answer,107,92596,594,
s135910813,p03848,u810625173,1600623291,Python,PyPy3 (7.3.0),py,Wrong Answer,102,92908,586,
s928264015,p03848,u863370423,1600490908,C++,C++ (Clang 10.0.0),cpp,Accepted,70,3544,1069,
s970651485,p03848,u262401582,1600479734,Rust,Rust (1.42.0),rs,Accepted,17,3608,517,
s201996159,p03848,u694665829,1600399816,Python,Python (3.8.2),py,Accepted,81,20636,435,
s775889540,p03848,u694665829,1600399689,Python,Python (3.8.2),py,Wrong Answer,80,20500,400,
s883226968,p03848,u694665829,1600399411,Python,Python (3.8.2),py,Wrong Answer,80,20604,400,
s633771501,p03848,u294700660,1600374455,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3888,4476,
s222036087,p03848,u370785250,1600188353,C++,C++ (GCC 9.2.1),cpp,Accepted,45,10676,5403,
s752062969,p03848,u574922408,1600170529,Python,PyPy3 (7.3.0),py,Accepted,105,85192,736,
s946422721,p03848,u419963262,1600081622,Python,Python (3.8.2),py,Accepted,86,20552,523,
s765673264,p03848,u171336585,1600032868,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3652,881,
s271570429,p03848,u171336585,1600032161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3712,835,
s408390225,p03848,u678295385,1599967223,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4068,1064,
s621469349,p03848,u415400221,1599871863,C++,C++ (GCC 9.2.1),cpp,Accepted,63,6556,538,
s864306283,p03848,u011438316,1599869518,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6572,653,
s968676679,p03848,u651663683,1599864518,Python,PyPy3 (7.3.0),py,Accepted,88,86164,241,
s600131585,p03848,u980205854,1599851040,Python,PyPy3 (7.3.0),py,Accepted,209,100168,2186,
s894874732,p03848,u980205854,1599850918,Python,PyPy3 (7.3.0),py,Wrong Answer,112,100320,2177,
s443433877,p03848,u619557935,1599793656,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3700,1363,
s619304275,p03848,u502312544,1599789766,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4460,4734,
s487878236,p03848,u885634168,1599779967,C++,C++ (GCC 9.2.1),cpp,Accepted,53,9000,1334,
s665603671,p03848,u885634168,1599779497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,8996,1326,
s186581436,p03848,u885634168,1599778619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,8960,1316,
s846601270,p03848,u885634168,1599778248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,8948,1180,
s577858953,p03848,u413396046,1599751486,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3716,980,
s062478838,p03848,u333114422,1599703151,C,C (GCC 9.2.1),c,Accepted,21,2124,2355,
s080905377,p03848,u413396046,1599701986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3712,988,
s584944391,p03848,u289288647,1599694751,Python,Python (3.8.2),py,Accepted,86,20576,543,
s843486074,p03848,u028554976,1599600845,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3672,4334,
s933100574,p03848,u513083943,1599530077,C++,C++ (GCC 9.2.1),cpp,Accepted,31,6568,2440,
s750532381,p03848,u633967774,1599527417,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3984,1010,
s725718183,p03848,u768347697,1599524608,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4840,1264,
s584370041,p03848,u384683861,1599486449,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4764,881,
s932146473,p03848,u154904553,1599419797,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3956,699,
s822821276,p03848,u154904553,1599419768,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,678,
s285672707,p03848,u626113839,1599399620,Rust,Rust (1.42.0),rs,Accepted,25,3812,591,
s985216090,p03848,u605687528,1599324260,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4516,1320,
s605015826,p03848,u816631826,1599318877,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4148,1065,
s489465145,p03848,u478462004,1599267309,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3660,1325,
s199588447,p03848,u478462004,1599267264,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1325,
s839035095,p03848,u552847961,1599260153,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4032,1254,
s845278200,p03848,u103611264,1599250756,C++,C++ (GCC 9.2.1),cpp,Accepted,22,5004,469,
s710150895,p03848,u917872021,1599236113,Python,Python (3.8.2),py,Accepted,100,20448,785,
s786362403,p03848,u917872021,1599233737,Python,Python (3.8.2),py,Runtime Error,97,20532,543,
s951647208,p03848,u697690147,1599183681,Python,Python (3.8.2),py,Accepted,79,20448,462,
s514067711,p03848,u697690147,1599183206,Python,Python (3.8.2),py,Wrong Answer,84,20496,447,
s466356497,p03848,u153390822,1599179181,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5072,7324,
s018492824,p03848,u153390822,1599179008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5056,4044,
s114264003,p03848,u153390822,1599178128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,8208,3983,
s185211927,p03848,u153390822,1599178008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,8344,3952,
s198856096,p03848,u751843916,1599134593,Python,Python (3.8.2),py,Accepted,98,20516,198,
s325148344,p03848,u818498408,1599114995,Java,Java (OpenJDK 1.8.0),java,Accepted,358,49616,800,
s364848840,p03848,u417360233,1599114063,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4000,10182,
s986985857,p03848,u073879055,1599084328,Java,Java (OpenJDK 11.0.6),java,Runtime Error,355,58840,767,
s995887064,p03848,u368735320,1599061697,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3888,11807,
s059390617,p03848,u437779154,1599052035,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3756,2055,
s932247558,p03848,u224794697,1598888934,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4308,1483,
s705444545,p03848,u263824932,1598842547,Python,PyPy3 (7.3.0),py,Accepted,104,91444,399,
s195764087,p03848,u263824932,1598842486,Python,PyPy3 (7.3.0),py,Wrong Answer,104,91384,391,
s843499471,p03848,u074488832,1598835667,C++,C++ (GCC 9.2.1),cpp,Accepted,73,7348,680,
s188232489,p03848,u509368316,1598810900,Python,Python (3.8.2),py,Accepted,71,22260,217,
s949772966,p03848,u541055501,1598748575,Java,Java (OpenJDK 11.0.6),java,Accepted,116,36040,11393,
s810497174,p03848,u353919145,1598737642,C++,C++ (Clang 10.0.0),cpp,Accepted,90,6988,1039,
s656793533,p03848,u089230684,1598736186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4012,741,
s416977398,p03848,u089230684,1598735982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4056,672,
s823401556,p03848,u353919145,1598724199,C++,C++ (Clang 10.0.0),cpp,Accepted,26,4008,507,
s220814832,p03848,u353919145,1598723887,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,25,3936,504,
s557423785,p03848,u863370423,1598723721,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,27,4008,481,
s874497669,p03848,u018679195,1598723017,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,24,4028,822,
s154546477,p03848,u018679195,1598722852,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,23,3972,833,
s379153751,p03848,u863370423,1598722776,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,841,
s636112220,p03848,u714642046,1598716302,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4028,806,
