submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s933405588,p03956,u284432194,1601077144,C++,C++ (GCC 9.2.1),cpp,Accepted,93,17656,2647,
s129098897,p03956,u284432194,1601076840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,11936,2564,
s193769418,p03956,u284432194,1601076159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,16060,2451,
s679188379,p03956,u284432194,1601071211,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1062,
s707120928,p03956,u863370423,1600479413,C++,C++ (GCC 9.2.1),cpp,Accepted,59,14316,987,
s330212548,p03956,u353919145,1600479283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,14380,965,
s478411682,p03956,u863370423,1600478565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,14360,878,
s309993503,p03956,u353919145,1600478084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,14368,809,
s795866534,p03956,u987355664,1600100808,C++,C++ (GCC 9.2.1),cpp,Accepted,46,14160,1040,
s734311741,p03956,u987355664,1600099185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,13548,1004,
s561373022,p03956,u631950978,1600021674,C++,C++ (GCC 9.2.1),cpp,Accepted,44,11528,940,
s262847449,p03956,u794599871,1599726124,C++,C++ (Clang 10.0.0),cpp,Accepted,43,12652,1721,
s745741505,p03956,u089230684,1599726062,C++,C++ (Clang 10.0.0),cpp,Accepted,44,12664,1721,
s600105430,p03956,u816631826,1599726037,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,44,12660,1781,
s826452461,p03956,u089230684,1599725380,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,42,12660,1685,
s806496271,p03956,u794599871,1599725210,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,42,12676,1690,
s610042244,p03956,u794599871,1599724472,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,43,12668,1530,
s886735108,p03956,u794599871,1599690827,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,43,12680,1536,
s710737118,p03956,u794599871,1599690340,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,41,11132,1476,
s915029632,p03956,u794599871,1599690094,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,40,11140,1446,
s750226084,p03956,u438646391,1599575661,C++,C++ (GCC 9.2.1),cpp,Accepted,35,13080,1194,
s183333722,p03956,u438646391,1599575358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,13124,1173,
s602193520,p03956,u006042788,1599365314,C++,C++ (GCC 9.2.1),cpp,Accepted,46,9512,1011,
s141289105,p03956,u816631826,1599102883,C++,C++ (GCC 9.2.1),cpp,Accepted,29,12588,2968,
s161275252,p03956,u834874673,1599102854,C++,C++ (GCC 9.2.1),cpp,Accepted,31,12592,2968,
s134040665,p03956,u834874673,1599102807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,12588,2965,
s412579652,p03956,u834874673,1599102743,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2970,
s081871394,p03956,u816631826,1598840851,C++,C++ (GCC 9.2.1),cpp,Accepted,43,13572,938,
s446223424,p03956,u243463081,1598840809,C++,C++ (GCC 9.2.1),cpp,Accepted,44,13540,938,
