submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s669640613,p01227,u672443148,1538717889,Rust,Rust,rs,Accepted,50,6968,905,1/1
s784379456,p01227,u059378405,1492426649,JavaScript,JavaScript,js,Wrong Answer,280,44060,1259,0/1
s474029331,p01227,u059378405,1492426717,JavaScript,JavaScript,js,Wrong Answer,280,44096,1250,0/1
s195580985,p01227,u059378405,1492427517,JavaScript,JavaScript,js,Wrong Answer,160,43764,1221,0/1
s354972107,p01227,u059378405,1492427661,JavaScript,JavaScript,js,Wrong Answer,170,43708,1159,0/1
s684546930,p01227,u059378405,1492478027,JavaScript,JavaScript,js,Accepted,250,44368,1086,1/1
s479015571,p01227,u540218629,1534165176,JavaScript,JavaScript,js,Accepted,430,54556,460,1/1
s950106522,p01227,u711858219,1555928754,C#,C#,cs,Accepted,1100,44108,1634,1/1
s186745345,p01227,u585151820,1492609172,C#,C#,cs,Accepted,120,23692,2540,1/1
s460357937,p01227,u682603602,1512212579,C#,C#,cs,Accepted,120,27032,803,1/1
s999283575,p01227,u682603602,1512213008,C#,C#,cs,Accepted,120,27016,778,1/1
s713778964,p01227,u682603602,1512213339,C#,C#,cs,Accepted,110,27436,707,1/1
s022160180,p01227,u363036235,1543071555,C#,C#,cs,Accepted,180,38692,1673,1/1
s011341520,p01227,u590790367,1524479399,C#,C#,cs,Accepted,120,22304,1025,1/1
s019852171,p01227,u772853944,1556084753,PHP,PHP,php,Wrong Answer,10,9056,422,0/1
s824518313,p01227,u890265381,1469097888,Scala,Scala,scala,Runtime Error,0,0,587,0/1
s606033630,p01227,u890265381,1469098095,Scala,Scala,scala,Runtime Error,0,0,587,0/1
s286472942,p01227,u890265381,1469098391,Scala,Scala,scala,Accepted,820,126624,589,1/1
s459225200,p01227,u018134297,1510061018,Scala,Scala,scala,Memory Limit Exceeded,940,337972,1422,0/1
s352267999,p01227,u018134297,1510061139,Scala,Scala,scala,Accepted,1010,320400,1413,1/1
s268733053,p01227,u876209260,1540958209,Java,JAVA,java,Accepted,570,102084,765,1/1
