submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s863749084,p03782,u656771711,1601428690,C++,C++ (GCC 9.2.1),cpp,Accepted,170,9532,9418,
s588943403,p03782,u656771711,1601428641,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,9418,
s600319282,p03782,u324669236,1601286696,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3860,1097,
s453328120,p03782,u324669236,1601284531,Java,Java (OpenJDK 11.0.6),java,Accepted,87,33576,4244,
s166195349,p03782,u185736584,1601206075,C++,C++ (GCC 9.2.1),cpp,Accepted,237,199004,1560,
s947265013,p03782,u185736584,1601206027,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,392,394400,1560,
s052252432,p03782,u410583836,1601161780,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3804,1192,
s104056768,p03782,u695338671,1600972275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,1598,
s513152534,p03782,u695338671,1600971968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3660,1515,
s710506799,p03782,u695338671,1600971537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,1494,
s208570340,p03782,u695338671,1600970822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3748,1728,
s597578652,p03782,u863554242,1600944027,C++,C++ (GCC 9.2.1),cpp,Accepted,504,3680,839,
s285456667,p03782,u863554242,1600942561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3680,556,
s395444573,p03782,u863554242,1600941823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3684,600,
s839428808,p03782,u798197860,1600932649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3700,692,
s519322543,p03782,u798197860,1600932017,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3668,696,
s852493665,p03782,u656771711,1600825124,C++,C++ (GCC 9.2.1),cpp,Accepted,173,9472,9420,
