submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s093890594,p02142,u514597327,1546346697,Scala,Scala,scala,Accepted,2060,535820,1763,63/63
s760708302,p02142,u409832240,1566290012,C,C,c,Accepted,190,23472,3030,63/63
s801363155,p02142,u418180036,1537425925,C,C,c,Accepted,610,21348,2125,63/63
s010481817,p02142,u186082958,1540810424,C++,C++14,cpp,Wrong Answer,0,3096,1445,0/63
s534602228,p02142,u186082958,1540810545,C++,C++14,cpp,Runtime Error,10,15912,1447,16/63
s445086280,p02142,u186082958,1540811083,C++,C++14,cpp,Time Limit Exceeded,5970,26540,1457,55/63
s572527039,p02142,u186082958,1540811133,C++,C++14,cpp,Accepted,260,26648,1492,63/63
s954534543,p02142,u150984829,1586011329,C++,C++14,cpp,Accepted,260,26548,1522,63/63
s202481302,p02142,u697145890,1584260241,C++,C++,cpp,Accepted,80,26700,1967,63/63
s304551001,p02142,u177389471,1560941696,C++,C++14,cpp,Accepted,130,27292,1404,63/63
s090920033,p02142,u781622789,1550717104,C++,C++14,cpp,Accepted,290,32316,1886,63/63
s420933635,p02142,u458173932,1550315243,C++,C++14,cpp,Accepted,430,36024,5183,63/63
s884330239,p02142,u328393566,1538196762,C++,C++14,cpp,Accepted,250,26532,2613,63/63
s144545188,p02142,u114486177,1537789303,C++,C++14,cpp,Accepted,220,26684,2998,63/63
s683323074,p02142,u924665348,1537776906,C++,C++11,cpp,Accepted,130,31952,1037,63/63
s351066862,p02142,u362820084,1537587891,C++,C++14,cpp,Accepted,970,31872,1397,63/63
s190171287,p02142,u535430473,1537587450,C++,C++14,cpp,Accepted,1020,31872,1397,63/63
s084042700,p02142,u141519880,1537445747,C++,C++14,cpp,Accepted,340,31952,2951,63/63
s523018626,p02142,u135065901,1537433233,C++,C++14,cpp,Accepted,80,24968,1652,63/63
s033969094,p02142,u396049763,1537431798,C++,C++14,cpp,Accepted,730,30028,3725,63/63
s087181324,p02142,u738945380,1537426222,C++,C++14,cpp,Accepted,1480,26584,1615,63/63
s440373498,p02142,u814817762,1537424274,C++,C++14,cpp,Accepted,130,39572,5436,63/63
s054592443,p02142,u082766777,1537421036,C++,C++14,cpp,Accepted,280,26580,2610,63/63
s373711181,p02142,u357325993,1537420193,C++,C++14,cpp,Accepted,270,32372,1942,63/63
s705626301,p02142,u206064997,1537419902,C++,C++,cpp,Accepted,420,26608,1843,63/63
s571957340,p02142,u835414158,1537419751,C++,C++11,cpp,Accepted,300,30596,15152,63/63
s894869704,p02142,u130728191,1537417180,C++,C++14,cpp,Accepted,130,32900,2428,63/63
s954920184,p02142,u219484771,1537416730,C++,C++14,cpp,Accepted,250,31932,4022,63/63
s639227211,p02142,u344730985,1537416372,C++,C++14,cpp,Accepted,360,26688,2216,63/63
s937554060,p02142,u197853378,1537416184,C++,C++14,cpp,Accepted,350,47228,1532,63/63
s206986279,p02142,u475551499,1537415800,C++,C++14,cpp,Accepted,460,31888,3342,63/63
s791075729,p02142,u922871577,1537415675,C++,C++14,cpp,Accepted,130,31984,1452,63/63
s426525857,p02142,u850197141,1537415129,C++,C++14,cpp,Accepted,420,54160,1461,63/63
s936401079,p02142,u316430486,1537414904,C++,C++14,cpp,Accepted,80,26492,2445,63/63
s685695106,p02142,u069005323,1537414414,C++,C++11,cpp,Accepted,280,63184,1822,63/63
s540843673,p02142,u439561847,1537414403,C++,C++14,cpp,Accepted,220,31844,3483,63/63
s176500154,p02142,u851042644,1537414187,C++,C++14,cpp,Accepted,1780,30768,1981,63/63
s247215146,p02142,u527286045,1537414071,C++,C++14,cpp,Accepted,140,45492,1493,63/63
s035089187,p02142,u244835654,1537412693,C++,C++14,cpp,Accepted,260,31828,1809,63/63
