submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s234251082,p00815,u336000501,1380462258,JavaScript,JavaScript,js,Runtime Error,0,0,778,0/1
s011978409,p00815,u413996626,1319363561,Java,JAVA,java,Accepted,180,12000,1319,
s816490435,p00815,u660879425,1347910987,Java,JAVA,java,Wrong Answer,190,12000,2170,0/1
s777764796,p00815,u660879425,1347912552,Java,JAVA,java,Wrong Answer,200,12000,2476,0/1
s793857599,p00815,u660879425,1347912681,Java,JAVA,java,Wrong Answer,180,13000,2485,0/1
s182042451,p00815,u660879425,1347926430,Java,JAVA,java,Wrong Answer,180,13000,2704,0/1
s832087351,p00815,u660879425,1347927577,Java,JAVA,java,Wrong Answer,190,12000,2713,0/1
s279966717,p00815,u660879425,1347927676,Java,JAVA,java,Accepted,260,12000,2682,1/1
s044892678,p00815,u660879425,1347927826,Java,JAVA,java,Accepted,180,12000,2199,1/1
s092482153,p00815,u660879425,1347947895,Java,JAVA,java,Wrong Answer,160,13000,2191,0/1
s477601780,p00815,u660879425,1347948398,Java,JAVA,java,Accepted,180,13000,2334,1/1
s849261827,p00815,u847467233,1517897781,C,C,c,Runtime Error,0,0,1219,0/1
s120996167,p00815,u847467233,1517898564,C,C,c,Accepted,0,2104,1245,1/1
s557242427,p00815,u155634813,1531111907,C++,C++14,cpp,Accepted,0,3084,1773,1/1
s080275944,p00815,u766225878,1406263454,C++,C++11,cpp,Wrong Answer,0,1320,740,0/1
s229391595,p00815,u766225878,1406264172,C++,C++11,cpp,Accepted,0,1252,749,1/1
s001510622,p00815,u934534598,1413544279,C++,C++11,cpp,Accepted,0,1248,1717,1/1
s703247041,p00815,u676399799,1413605645,C++,C++,cpp,Accepted,0,1084,1031,1/1
s283540906,p00815,u967850487,1414063912,C++,C++,cpp,Accepted,0,1240,1007,1/1
s477757747,p00815,u182677953,1416048412,C++,C++,cpp,Wrong Answer,0,1072,1286,0/1
s765719457,p00815,u182677953,1416050929,C++,C++,cpp,Wrong Answer,0,1072,1281,0/1
s536824580,p00815,u182677953,1416051839,C++,C++,cpp,Wrong Answer,0,1072,1295,0/1
s157173025,p00815,u182677953,1416054068,C++,C++,cpp,WA: Presentation Error,0,1076,1383,0/1
s730024199,p00815,u182677953,1416054110,C++,C++,cpp,Wrong Answer,0,1068,1395,0/1
s556641285,p00815,u182677953,1416054161,C++,C++,cpp,Accepted,0,1072,1395,1/1
s420357728,p00815,u914140574,1419517707,C++,C++11,cpp,Accepted,0,1240,982,1/1
s370703584,p00815,u914140574,1419517961,C++,C++11,cpp,Accepted,0,1240,836,1/1
s001484505,p00815,u923320778,1437197634,C++,C++,cpp,Wrong Answer,0,1252,887,0/1
s753048770,p00815,u923320778,1437198103,C++,C++,cpp,Accepted,0,1252,1032,1/1
s240717603,p00815,u147939316,1437213492,C++,C++,cpp,Wrong Answer,0,1228,1201,0/1
s540695172,p00815,u147939316,1437264990,C++,C++,cpp,Accepted,0,1248,1479,1/1
s726117591,p00815,u923320778,1437295896,C++,C++,cpp,Accepted,0,1252,900,1/1
s680094618,p00815,u855989123,1438754648,C++,C++11,cpp,Runtime Error,0,1228,2649,0/1
s613397741,p00815,u855989123,1438754755,C++,C++11,cpp,Wrong Answer,0,1252,2649,0/1
s923928876,p00815,u855989123,1438759218,C++,C++11,cpp,Accepted,0,1252,2428,1/1
s636859415,p00815,u860016155,1438911690,C++,C++,cpp,Accepted,0,1244,2088,1/1
s813594450,p00815,u664278326,1439278548,C++,C++11,cpp,WA: Presentation Error,0,1232,1056,0/1
s064201818,p00815,u664278326,1439278664,C++,C++11,cpp,Accepted,0,1228,1118,1/1
s700025662,p00815,u743887543,1447158688,C++,C++,cpp,Compile Error,0,0,1648,0/1
s890931161,p00815,u743887543,1447158723,C++,C++,cpp,Wrong Answer,0,1240,1611,0/1
s458082727,p00815,u743887543,1447160254,C++,C++,cpp,Wrong Answer,0,1236,1608,0/1
s493695457,p00815,u743887543,1447160553,C++,C++,cpp,Wrong Answer,0,1240,1621,0/1
s261081675,p00815,u743887543,1447163670,C++,C++,cpp,Accepted,0,1240,1835,1/1
s486596393,p00815,u186082958,1453094387,C++,C++11,cpp,Wrong Answer,0,3216,1347,0/1
s224309093,p00815,u186082958,1453095807,C++,C++11,cpp,Accepted,0,3084,1641,1/1
s091136389,p00815,u117454239,1457944940,C++,C++,cpp,Accepted,0,1228,1143,1/1
s141008909,p00815,u476368601,1461666711,C++,C++11,cpp,Wrong Answer,0,3064,1658,0/1
s625718628,p00815,u476368601,1461666810,C++,C++11,cpp,Runtime Error,0,0,1732,0/1
s148080542,p00815,u476368601,1461668618,C++,C++11,cpp,Accepted,0,3104,2716,1/1
s801440759,p00815,u476368601,1461668659,C++,C++11,cpp,Accepted,0,3188,2176,1/1
s115253759,p00815,u877319405,1462114976,C++,C++11,cpp,Accepted,0,3104,1566,1/1
s186558412,p00815,u313705878,1462715611,C++,C++11,cpp,Accepted,0,3176,2191,1/1
s291895663,p00815,u375380091,1463848189,C++,C++11,cpp,Wrong Answer,0,3092,2154,0/1
s825685775,p00815,u375380091,1463849300,C++,C++,cpp,Compile Error,4390,0,2154,0/1
s315845768,p00815,u375380091,1463849313,C++,C++11,cpp,Wrong Answer,0,3220,2154,0/1
s864970603,p00815,u375380091,1463895070,C++,C++,cpp,Accepted,0,1256,1361,1/1
s879779058,p00815,u063091489,1467902902,C++,C++11,cpp,Runtime Error,1880,30192,1348,0/1
s950067030,p00815,u063091489,1467903596,C++,C++11,cpp,Accepted,0,3004,1436,1/1
s565910984,p00815,u690860505,1469992319,C++,C++14,cpp,Accepted,0,3072,1786,1/1
s081596137,p00815,u468956778,1471148832,C++,C++14,cpp,Accepted,0,3092,2757,1/1
s938978955,p00815,u991779216,1472185809,C++,C++,cpp,Runtime Error,0,1248,1870,0/1
s067648233,p00815,u991779216,1472186283,C++,C++11,cpp,Runtime Error,0,2936,1870,0/1
s640225385,p00815,u991779216,1472186919,C++,C++,cpp,Wrong Answer,0,1228,1638,0/1
s241537398,p00815,u991779216,1472187292,C++,C++,cpp,Wrong Answer,0,1244,1608,0/1
s044405093,p00815,u991779216,1472206568,C++,C++,cpp,Wrong Answer,0,1236,1606,0/1
s421407237,p00815,u991779216,1472210793,C++,C++,cpp,Wrong Answer,0,1244,1654,0/1
s714781659,p00815,u991779216,1472210941,C++,C++,cpp,Wrong Answer,0,1244,1695,0/1
s687358761,p00815,u991779216,1472612873,C++,C++,cpp,Wrong Answer,0,1252,1569,0/1
s473876025,p00815,u991779216,1472613016,C++,C++,cpp,Wrong Answer,0,1252,1538,0/1
s359138361,p00815,u991779216,1472614295,C++,C++,cpp,Wrong Answer,0,1252,1535,0/1
s069949575,p00815,u991779216,1472614485,C++,C++,cpp,Wrong Answer,0,1248,1537,0/1
s090720107,p00815,u991779216,1472614657,C++,C++,cpp,Wrong Answer,0,1248,1633,0/1
