submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s671776112,p00805,u724424933,1413466892,Java,JAVA,java,Memory Limit Exceeded,6780,554740,3016,0/1
s271311130,p00805,u724424933,1413468416,Java,JAVA,java,Accepted,300,47948,3025,1/1
s167041573,p00805,u576153335,1470711104,Java,JAVA,java,Accepted,230,46952,3966,1/1
s245063342,p00805,u660498157,1303645908,Java,JAVA,java,Accepted,190,13000,2832,
s236826153,p00805,u413996626,1319094406,Java,JAVA,java,Accepted,230,13000,2901,
s631998383,p00805,u660879425,1344694603,Java,JAVA,java,Accepted,200,13000,2704,1/1
s490635238,p00805,u907626292,1349942056,Java,JAVA,java,Accepted,190,13000,2393,1/1
s799568511,p00805,u918572590,1376017024,Java,JAVA,java,Accepted,310,50188,2265,1/1
s201506051,p00805,u847467233,1507993156,C,C,c,Wrong Answer,0,1732,1544,0/1
s279987277,p00805,u847467233,1507993853,C,C,c,Accepted,0,1680,1544,1/1
s967579430,p00805,u505990483,1532014490,C++,C++11,cpp,Accepted,10,3296,2747,1/1
s989374332,p00805,u274875240,1411834136,C++,C++,cpp,Accepted,0,1300,3997,1/1
s877582991,p00805,u881100444,1428834514,C++,C++,cpp,Accepted,0,1280,2669,1/1
s049610353,p00805,u251223587,1451824983,C++,C++,cpp,Accepted,0,1304,1676,1/1
s745927862,p00805,u796627333,1466661375,C++,C++11,cpp,Accepted,0,3108,2526,1/1
s149228555,p00805,u991779216,1472717260,C++,C++,cpp,Accepted,10,1328,3110,1/1
s158706177,p00805,u841011175,1481348875,C++,C++,cpp,Accepted,0,3192,1615,1/1
s840282586,p00805,u959291807,1481352350,C++,C++,cpp,Accepted,0,3212,1603,1/1
s052067705,p00805,u923320778,1481726297,C++,C++,cpp,Accepted,0,3196,1660,1/1
s171762533,p00805,u924665348,1495869272,C++,C++,cpp,Accepted,10,3068,2733,1/1
s302823369,p00805,u697145890,1509671739,C++,C++,cpp,Accepted,0,3128,1917,1/1
s344200249,p00805,u697145890,1509671866,C++,C++,cpp,Accepted,0,3168,1833,1/1
s586150392,p00805,u186082958,1515151271,C++,C++14,cpp,Memory Limit Exceeded,12600,7569892,16031,0/1
s277823973,p00805,u186082958,1515151349,C++,C++14,cpp,Accepted,240,3560,16121,1/1
s359640444,p00805,u435226340,1251879522,C++,C++,cpp,Accepted,10,0,3770,
s402331563,p00805,u617566798,1255272567,C++,C++,cpp,Accepted,0,0,1598,
s920053673,p00805,u157643087,1269866540,C++,C++,cpp,Accepted,0,0,2171,
s048744729,p00805,u642549559,1284047982,C++,C++,cpp,Accepted,0,0,1350,
s375437792,p00805,u609255173,1289388671,C++,C++,cpp,Accepted,0,0,2317,
s926204669,p00805,u157859087,1290777709,C++,C++,cpp,Accepted,0,0,4240,
s484104117,p00805,u480459673,1304444337,C++,C++,cpp,Accepted,0,0,1738,
s099398871,p00805,u505648358,1315015943,C++,C++,cpp,Accepted,0,0,2042,
s641653868,p00805,u270308012,1317983173,C++,C++,cpp,Accepted,0,0,3420,
s449339386,p00805,u266871004,1319702569,C++,C++,cpp,Accepted,0,0,2615,
s940474048,p00805,u676399799,1324386846,C++,C++,cpp,Accepted,0,0,1251,
s892465460,p00805,u479246559,1347612520,C++,C++,cpp,Accepted,0,1104,1699,1/1
s658929981,p00805,u535943957,1348825780,C++,C++,cpp,Accepted,0,1268,2227,1/1
s844158145,p00805,u766225878,1351038517,C++,C++,cpp,Accepted,0,1304,1179,1/1
s596135147,p00805,u278606251,1355293545,C++,C++,cpp,Accepted,0,1448,3587,1/1
s752474204,p00805,u116766943,1376875651,C++,C++,cpp,Accepted,0,1312,4309,1/1
s742249360,p00805,u288689445,1481381446,C++,C++,cpp,Accepted,0,3168,1604,1/1
s184126461,p00805,u137027976,1422335116,Ruby,Ruby,rb,Accepted,70,6996,1504,1/1
s398258151,p00805,u251223587,1451989829,Ruby,Ruby,rb,Accepted,500,9216,1107,1/1
