submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s665131332,p00276,u842613099,1551512397,Rust,Rust,rs,Accepted,0,5028,916,8/8
s369083119,p00276,u049242937,1592111544,Rust,Rust,rs,Accepted,0,5028,860,8/8
s720048472,p00276,u540218629,1428238225,JavaScript,JavaScript,js,Accepted,30,8944,527,8/8
s019822507,p00276,u113878491,1454150555,JavaScript,JavaScript,js,Accepted,70,16456,754,8/8
s914715203,p00276,u981139449,1458758445,C#,C#,cs,Accepted,10,9172,744,8/8
s623780421,p00276,u610818717,1505181950,C#,C#,cs,Time Limit Exceeded,20000,9084,1530,2/8
s926294286,p00276,u100875060,1505651410,C#,C#,cs,Accepted,20,9552,625,8/8
s688891974,p00276,u682603602,1506653633,C#,C#,cs,Accepted,20,9748,880,8/8
s756212292,p00276,u363036235,1555170992,C#,C#,cs,Accepted,60,18256,1673,8/8
s726400236,p00276,u018134297,1507896632,Scala,Scala,scala,Accepted,320,45428,466,8/8
s969357126,p00276,u505071817,1405430392,Java,JAVA,java,Accepted,50,18280,1676,8/8
s847802029,p00276,u910780605,1409476928,Java,JAVA,java,Accepted,70,20944,477,8/8
s902369444,p00276,u759934006,1409588334,Java,JAVA,java,Runtime Error,40,16868,1465,2/8
s487379866,p00276,u759934006,1409590094,Java,JAVA,java,Accepted,50,18256,984,8/8
s843308575,p00276,u722076734,1411398979,Java,JAVA,java,Time Limit Exceeded,20000,36296,1854,2/8
s111606242,p00276,u722076734,1411399918,Java,JAVA,java,Accepted,80,20576,767,8/8
s065237572,p00276,u576153335,1414037362,Java,JAVA,java,Accepted,80,20652,494,8/8
s946691237,p00276,u307310888,1416217014,Java,JAVA,java,Wrong Answer,50,17196,417,1/8
s973973542,p00276,u307310888,1416220111,Java,JAVA,java,Accepted,80,20888,651,8/8
s163643336,p00276,u213849509,1426480696,Java,JAVA,java,Runtime Error,0,0,623,0/8
s538444368,p00276,u213849509,1426480778,Java,JAVA,java,Wrong Answer,50,17200,561,1/8
s232441217,p00276,u213849509,1426481117,Java,JAVA,java,Accepted,70,20496,561,8/8
s135238211,p00276,u489809100,1440920886,Java,JAVA,java,Accepted,70,21172,524,8/8
s357102147,p00276,u700120734,1447600502,Java,JAVA,java,Accepted,90,27000,668,8/8
s443372332,p00276,u806997739,1449132711,Java,JAVA,java,Accepted,80,27320,622,8/8
s395289150,p00276,u113796319,1471760087,Java,JAVA,java,Accepted,80,26964,522,8/8
s410742769,p00276,u984358780,1473407395,Java,JAVA,java,Runtime Error,0,0,510,0/8
s246018881,p00276,u984358780,1473407646,Java,JAVA,java,Runtime Error,0,0,500,0/8
s855140838,p00276,u195518036,1521077931,Java,JAVA,java,Accepted,80,26840,707,8/8
s402900438,p00276,u422935547,1521840296,Java,JAVA,java,Accepted,90,26784,562,8/8
s921854277,p00276,u791924778,1383461681,Java,JAVA,java,Accepted,80,20820,709,8/8
s693445953,p00276,u025080582,1383886772,Java,JAVA,java,Accepted,70,20620,666,8/8
s383293635,p00276,u461648584,1383888118,Java,JAVA,java,Compile Error,0,0,657,0/8
s668293788,p00276,u318975057,1383888141,Java,JAVA,java,Accepted,70,20648,623,8/8
s257533585,p00276,u197786702,1385372493,Java,JAVA,java,Accepted,70,20500,802,8/8
s445029980,p00276,u435518193,1387568952,Java,JAVA,java,Accepted,70,20704,444,8/8
s978043073,p00276,u760351030,1394956648,Java,JAVA,java,Time Limit Exceeded,20000,18948,630,1/8
s485344956,p00276,u760351030,1394956931,Java,JAVA,java,Accepted,70,20712,659,8/8
s182832844,p00276,u334031393,1405326350,C,C,c,Accepted,0,600,440,8/8
