submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s217842212,p02488,u759826653,1428931813,JavaScript,JavaScript,js,Wrong Answer,20,7644,262,3/4
s987285126,p02488,u759826653,1428932210,JavaScript,JavaScript,js,Accepted,20,8512,218,4/4
s658932944,p02488,u540218629,1442837709,JavaScript,JavaScript,js,Accepted,70,15852,141,4/4
s792353252,p02488,u811434779,1451836344,JavaScript,JavaScript,js,Wrong Answer,60,15404,127,0/4
s539205900,p02488,u811434779,1451836455,JavaScript,JavaScript,js,Wrong Answer,50,15396,159,0/4
s182753892,p02488,u811434779,1451836588,JavaScript,JavaScript,js,Wrong Answer,50,15480,168,0/4
s003878585,p02488,u811434779,1451836883,JavaScript,JavaScript,js,Wrong Answer,50,15476,136,0/4
s017061328,p02488,u811434779,1451837003,JavaScript,JavaScript,js,Accepted,50,15556,169,4/4
s910479524,p02488,u347010700,1453117191,JavaScript,JavaScript,js,Wrong Answer,60,15232,501,0/4
s787393583,p02488,u347010700,1453117640,JavaScript,JavaScript,js,Wrong Answer,70,15416,421,0/4
s617530596,p02488,u347010700,1453117706,JavaScript,JavaScript,js,Wrong Answer,60,15552,415,0/4
s153654142,p02488,u347010700,1453117792,JavaScript,JavaScript,js,Wrong Answer,60,15420,313,0/4
s436299091,p02488,u347010700,1453118069,JavaScript,JavaScript,js,Wrong Answer,60,15308,284,0/4
s334895782,p02488,u347010700,1453118225,JavaScript,JavaScript,js,Accepted,60,15976,384,4/4
s558647004,p02488,u256940798,1373085167,JavaScript,JavaScript,js,Wrong Answer,20,7648,203,0/4
s874244116,p02488,u256940798,1373085260,JavaScript,JavaScript,js,Wrong Answer,20,7648,205,0/4
s393999870,p02488,u256940798,1373085459,JavaScript,JavaScript,js,Accepted,20,8440,221,4/4
s758110192,p02488,u730337305,1374736332,JavaScript,JavaScript,js,Accepted,20,8464,109,4/4
s269087686,p02488,u998548221,1398772409,JavaScript,JavaScript,js,Wrong Answer,20,7640,93,0/4
s932362370,p02488,u998548221,1398772534,JavaScript,JavaScript,js,Accepted,20,8432,189,4/4
s402967540,p02488,u998548221,1398772567,JavaScript,JavaScript,js,Accepted,20,8432,127,4/4
s426079317,p02488,u845053458,1399095817,JavaScript,JavaScript,js,Wrong Answer,20,7640,138,0/4
s216191415,p02488,u845053458,1399095910,JavaScript,JavaScript,js,Wrong Answer,20,7640,145,0/4
s179941703,p02488,u845053458,1399096115,JavaScript,JavaScript,js,Accepted,20,7380,225,4/4
s294978672,p02488,u696036414,1405973968,C#,C#,cs,Compile Error,40,0,503,0/4
s314860349,p02488,u696036414,1405973985,C#,C#,cs,Accepted,30,6440,469,4/4
s737965882,p02488,u749501700,1418650900,C#,C#,cs,Accepted,30,12452,566,4/4
s682388698,p02488,u543212635,1436084062,C#,C#,cs,Accepted,50,6984,352,4/4
s125636557,p02488,u543212635,1436085431,C#,C#,cs,Accepted,40,6976,349,4/4
s429572616,p02488,u146816547,1471189120,C#,C#,cs,Accepted,20,9820,337,4/4
s285359810,p02488,u728930887,1354002021,C#,C#,cs,Accepted,30,6464,369,4/4
s747071469,p02488,u813384600,1360476112,C#,C#,cs,Accepted,30,20732,348,4/4
s567287457,p02488,u403446452,1365140287,C#,C#,cs,Runtime Error,0,0,454,0/4
