submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s451923944,p01130,u637379889,1527007416,Rust,Rust,rs,Compile Error,0,0,2121,0/1
s385889047,p01130,u637379889,1527007479,Rust,Rust,rs,Accepted,130,5052,2115,1/1
s339878402,p01130,u049242937,1570339374,Rust,Rust,rs,Accepted,190,5056,1078,1/1
s174827696,p01130,u937787275,1380883741,JavaScript,JavaScript,js,Runtime Error,0,0,1047,0/1
s550102040,p01130,u937787275,1380884286,JavaScript,JavaScript,js,Wrong Answer,20,11188,1021,0/1
s468458497,p01130,u937787275,1380884489,JavaScript,JavaScript,js,Wrong Answer,20,11188,991,0/1
s140047435,p01130,u937787275,1380886022,JavaScript,JavaScript,js,Wrong Answer,20,11276,1315,0/1
s112145703,p01130,u937787275,1380887836,JavaScript,JavaScript,js,Wrong Answer,20,11184,961,0/1
s762116710,p01130,u937787275,1380888255,JavaScript,JavaScript,js,Runtime Error,0,0,982,0/1
s168786368,p01130,u937787275,1380895865,JavaScript,JavaScript,js,Runtime Error,0,0,1264,0/1
s706135330,p01130,u937787275,1380895949,JavaScript,JavaScript,js,Wrong Answer,20,11272,1243,0/1
s726082641,p01130,u937787275,1380895988,JavaScript,JavaScript,js,Runtime Error,0,0,1263,0/1
s466774318,p01130,u937787275,1381064621,JavaScript,JavaScript,js,Runtime Error,0,0,1115,0/1
s232803514,p01130,u937787275,1381064757,JavaScript,JavaScript,js,Wrong Answer,30,11192,1122,0/1
s536715832,p01130,u937787275,1381065069,JavaScript,JavaScript,js,Wrong Answer,30,11188,1116,0/1
s249067698,p01130,u937787275,1381065572,JavaScript,JavaScript,js,Wrong Answer,20,11192,1222,0/1
s021938934,p01130,u937787275,1381093448,JavaScript,JavaScript,js,Wrong Answer,30,11188,1165,0/1
s382895432,p01130,u937787275,1381589009,JavaScript,JavaScript,js,Accepted,2330,31348,1190,1/1
s828068824,p01130,u682603602,1527229864,C#,C#,cs,Wrong Answer,330,9620,1598,0/1
s185774642,p01130,u682603602,1527231573,C#,C#,cs,Wrong Answer,330,9584,1485,0/1
s300677113,p01130,u682603602,1527231833,C#,C#,cs,Accepted,340,9472,1565,1/1
s424340446,p01130,u050004141,1375514630,PHP,PHP,php,Accepted,14920,9864,2097,1/1
s213948916,p01130,u050004141,1375515157,PHP,PHP,php,Accepted,15040,9864,2112,1/1
s924603230,p01130,u050004141,1375515494,PHP,PHP,php,Accepted,8610,9872,2217,1/1
s648623795,p01130,u050004141,1375515716,PHP,PHP,php,Accepted,8870,9868,2376,1/1
