submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s177834504,p00251,u842613099,1551582362,Rust,Rust,rs,Accepted,0,5032,332,5/5
s212978678,p00251,u540218629,1426256160,JavaScript,JavaScript,js,Accepted,20,7384,176,5/5
s315247835,p00251,u047988051,1431339930,JavaScript,JavaScript,js,Accepted,20,7384,200,5/5
s862404588,p00251,u047988051,1431340139,JavaScript,JavaScript,js,Accepted,20,7384,189,5/5
s549392238,p00251,u256940798,1365911708,JavaScript,JavaScript,js,Wrong Answer,20,7648,222,0/5
s205574916,p00251,u256940798,1365911793,JavaScript,JavaScript,js,Accepted,20,7388,224,5/5
s037863163,p00251,u077582668,1428768761,C#,C#,cs,Accepted,30,5600,570,5/5
s918922859,p00251,u981139449,1458741853,C#,C#,cs,Accepted,10,9164,215,5/5
s556840928,p00251,u584110575,1473328917,C#,C#,cs,Compile Error,0,0,173,0/5
s353770559,p00251,u100875060,1482975767,C#,C#,cs,Accepted,10,9156,296,5/5
s833998879,p00251,u571385309,1484206329,C#,C#,cs,Compile Error,0,0,352,0/5
s687348083,p00251,u571385309,1484206351,C#,C#,cs,Accepted,10,9052,356,5/5
s709874877,p00251,u682603602,1502266901,C#,C#,cs,Accepted,10,9152,258,5/5
s503615269,p00251,u412356196,1502538923,C#,C#,cs,Accepted,10,9208,143,5/5
s110811900,p00251,u610818717,1505086244,C#,C#,cs,Accepted,10,9060,543,5/5
s297000016,p00251,u917432951,1525257252,C#,C#,cs,Accepted,10,9420,406,5/5
s886360387,p00251,u209275942,1529391569,C#,C#,cs,Wrong Answer,10,9168,460,0/5
s405598799,p00251,u209275942,1529391851,C#,C#,cs,Wrong Answer,10,9036,401,0/5
s133010428,p00251,u209275942,1529391946,C#,C#,cs,Accepted,10,9228,400,5/5
s794998513,p00251,u100875060,1529392631,C#,C#,cs,Accepted,10,9172,166,5/5
s550288256,p00251,u793318326,1529392731,C#,C#,cs,Compile Error,0,0,648,0/5
s233016321,p00251,u793318326,1529393925,C#,C#,cs,Compile Error,0,0,856,0/5
s067164629,p00251,u793318326,1529393961,C#,C#,cs,Accepted,10,9160,826,5/5
s934465458,p00251,u434428594,1364365893,C#,C#,cs,Accepted,20,5784,234,5/5
s645037982,p00251,u403446452,1366614523,C#,C#,cs,Accepted,20,20144,238,5/5
s236219736,p00251,u093607836,1375765616,C#,C#,cs,Wrong Answer,20,5280,236,0/5
s036588239,p00251,u093607836,1375765736,C#,C#,cs,Accepted,20,5600,229,5/5
s116395588,p00251,u093607836,1375765788,C#,C#,cs,Accepted,20,5604,238,5/5
s158198118,p00251,u368755238,1594022594,C#,C#,cs,Accepted,60,15960,1286,5/5
s108865703,p00251,u363036235,1555146573,C#,C#,cs,Accepted,50,15896,1242,5/5
s776744082,p00251,u915690485,1529389658,C#,C#,cs,Accepted,20,9172,311,5/5
s523636331,p00251,u453728254,1426260579,PHP,PHP,php,Accepted,10,6532,102,5/5
s852807146,p00251,u453728254,1426260823,PHP,PHP,php,Runtime Error,0,0,70,0/5
s588182852,p00251,u453728254,1426260911,PHP,PHP,php,Runtime Error,0,0,70,0/5
s888927635,p00251,u453728254,1426260938,PHP,PHP,php,Accepted,10,6532,78,5/5
s002917697,p00251,u158037864,1455436638,Scala,Scala,scala,Accepted,270,45204,300,5/5
s501094933,p00251,u508732591,1487867820,Scala,Scala,scala,Accepted,230,43996,99,5/5
s063652013,p00251,u508732591,1487867827,Scala,Scala,scala,Accepted,270,44024,99,5/5
s218026102,p00251,u069727578,1551530055,Java,JAVA,java,Accepted,30,24496,2167,5/5
s575213562,p00251,u724424933,1404993872,Java,JAVA,java,Accepted,50,17316,339,5/5
s416055121,p00251,u505071817,1405428683,Java,JAVA,java,Accepted,40,16904,693,5/5
s066725955,p00251,u138527652,1406868771,Java,JAVA,java,Accepted,50,17172,276,5/5
s439368010,p00251,u689852968,1406869525,Java,JAVA,java,Accepted,50,17328,420,5/5
s430434498,p00251,u831229947,1406870440,Java,JAVA,java,Accepted,50,17320,317,5/5
s945223931,p00251,u116189002,1406870882,Java,JAVA,java,Accepted,50,17284,465,5/5
s740148897,p00251,u805104998,1406871577,Java,JAVA,java,Accepted,50,17168,240,5/5
s551356149,p00251,u260466747,1406872218,Java,JAVA,java,Accepted,50,17176,446,5/5
s359015837,p00251,u741089308,1406872270,Java,JAVA,java,Compile Error,0,0,292,0/5
s125205211,p00251,u741089308,1406872447,Java,JAVA,java,Accepted,50,17308,291,5/5
s004461508,p00251,u244690732,1406872506,Java,JAVA,java,WA: Presentation Error,50,17152,315,0/5
s041486564,p00251,u244690732,1406872627,Java,JAVA,java,WA: Presentation Error,40,17160,322,0/5
s063295077,p00251,u244690732,1406872758,Java,JAVA,java,Accepted,50,17164,321,5/5
s408736403,p00251,u979000952,1406976868,Java,JAVA,java,Accepted,50,17328,248,5/5
s377504341,p00251,u910780605,1410099199,Java,JAVA,java,Accepted,50,17312,234,5/5
s200106481,p00251,u722076734,1411604138,Java,JAVA,java,Compile Error,50,0,24,0/5
s645740233,p00251,u722076734,1411604178,Java,JAVA,java,Accepted,50,17212,242,5/5
s694626099,p00251,u544931410,1414221961,Java,JAVA,java,Accepted,50,17168,222,5/5
s969845491,p00251,u213849509,1426298093,Java,JAVA,java,Accepted,50,17328,288,5/5
s967051510,p00251,u436259757,1439790917,Java,JAVA,java,Accepted,50,17180,257,5/5
s554092457,p00251,u489809100,1440579775,Java,JAVA,java,Accepted,50,17208,242,5/5
s846421911,p00251,u470807459,1440581608,Java,JAVA,java,Accepted,50,17168,271,5/5
s238960589,p00251,u371406615,1440825079,Java,JAVA,java,Accepted,50,17304,279,5/5
s147082785,p00251,u422935547,1441369576,Java,JAVA,java,Accepted,50,17168,302,5/5
s844026021,p00251,u390147264,1441873833,Java,JAVA,java,Accepted,50,17320,230,5/5
s822402706,p00251,u700120734,1445186301,Java,JAVA,java,Accepted,70,26304,322,5/5
s488247888,p00251,u948800138,1450433898,Java,JAVA,java,Accepted,60,26056,476,5/5
s662888397,p00251,u673993690,1452154017,Java,JAVA,java,Accepted,100,26284,231,5/5
s180798871,p00251,u018134297,1465983518,Java,JAVA,java,Accepted,70,26320,327,5/5
s689772156,p00251,u113796319,1471761096,Java,JAVA,java,Accepted,60,26352,253,5/5
s736447983,p00251,u031194354,1474096128,Java,JAVA,java,Accepted,60,26212,251,5/5
s500675750,p00251,u384477692,1500620444,Java,JAVA,java,Accepted,50,26112,298,5/5
s223215929,p00251,u792386932,1500620721,Java,JAVA,java,Accepted,50,26184,532,5/5
s381614686,p00251,u768052802,1500859736,Java,JAVA,java,Accepted,50,26228,368,5/5
s579517004,p00251,u195518036,1521017530,Java,JAVA,java,Accepted,60,26180,281,5/5
s905482841,p00251,u592118612,1527153051,Java,JAVA,java,Accepted,70,26160,209,5/5
s716377766,p00251,u197786702,1360391050,Java,JAVA,java,Accepted,40,17168,260,5/5
s399328732,p00251,u413996626,1360395883,Java,JAVA,java,Accepted,50,17356,385,5/5
s248921491,p00251,u760351030,1360514248,Java,JAVA,java,Accepted,50,17172,217,5/5
s705825895,p00251,u660879425,1360911798,Java,JAVA,java,Accepted,50,17332,405,5/5
s462879923,p00251,u361661357,1363038845,Java,JAVA,java,Accepted,50,17168,226,5/5
s327411092,p00251,u435518193,1363356434,Java,JAVA,java,Accepted,50,17172,246,5/5
s440300073,p00251,u392271245,1365695549,Java,JAVA,java,Wrong Answer,50,17168,318,0/5
s208500276,p00251,u392271245,1365695609,Java,JAVA,java,Accepted,50,17168,321,5/5
s997964410,p00251,u580216947,1365710772,Java,JAVA,java,Accepted,50,17368,374,5/5
s739529993,p00251,u026004148,1367092593,Java,JAVA,java,Accepted,50,17312,238,5/5
s456170505,p00251,u907626292,1372068543,Java,JAVA,java,Accepted,50,17184,303,5/5
s867689778,p00251,u014050391,1372306401,Java,JAVA,java,Accepted,50,17328,310,5/5
s648253092,p00251,u453728254,1377608774,Java,JAVA,java,Compile Error,0,0,366,0/5
s067131008,p00251,u453728254,1377608787,Java,JAVA,java,Compile Error,0,0,364,0/5
s855194191,p00251,u453728254,1377612511,Java,JAVA,java,Compile Error,0,0,272,0/5
s144652955,p00251,u453728254,1377692379,Java,JAVA,java,Compile Error,50,0,147,0/5
s018268042,p00251,u453728254,1377692976,Java,JAVA,java,Compile Error,60,0,224,0/5
s905954612,p00251,u453728254,1377694412,Java,JAVA,java,Accepted,50,17172,324,5/5
s209248382,p00251,u979304314,1379047070,Java,JAVA,java,Accepted,50,17236,335,5/5
s840786358,p00251,u724424933,1396548900,Java,JAVA,java,Accepted,50,17188,309,5/5
s501085694,p00251,u533679381,1398662699,Java,JAVA,java,Accepted,50,17336,213,5/5
s566569135,p00251,u814387366,1398695167,Java,JAVA,java,Compile Error,0,0,211,0/5
s205047059,p00251,u814387366,1398695207,Java,JAVA,java,Runtime Error,0,0,215,0/5
s598060091,p00251,u814387366,1398695220,Java,JAVA,java,Accepted,50,17184,212,5/5
s322486399,p00251,u831898136,1401791717,Java,JAVA,java,Accepted,50,17172,216,5/5
s479211033,p00251,u273981871,1402901741,Java,JAVA,java,Accepted,50,17368,299,5/5
s484572928,p00251,u576153335,1402901767,Java,JAVA,java,Compile Error,50,0,260,0/5
s681091470,p00251,u576153335,1402901780,Java,JAVA,java,Accepted,50,17320,257,5/5
s275314378,p00251,u930644970,1594964112,Java,JAVA,java,Accepted,80,26108,273,5/5
s506861960,p00251,u507781558,1554780953,Java,JAVA,java,Accepted,30,24432,3564,5/5
s921671970,p00251,u435226340,1547012104,Java,JAVA,java,Accepted,50,26244,349,5/5
s976171983,p00251,u417637556,1533868246,Java,JAVA,java,Accepted,50,26212,333,5/5
s816956330,p00251,u956519200,1533698720,Java,JAVA,java,Accepted,50,26152,368,5/5
s609025263,p00251,u965058513,1533518943,Java,JAVA,java,Accepted,50,26344,634,5/5
s856998385,p00251,u531014355,1533518462,Java,JAVA,java,Accepted,50,26352,312,5/5
s083585360,p00251,u613260047,1533516534,Java,JAVA,java,Accepted,50,26216,300,5/5
s075448137,p00251,u928520672,1533269925,Java,JAVA,java,Accepted,50,26148,546,5/5
s632731938,p00251,u485626876,1531229947,C,C,c,Accepted,0,2040,153,5/5
s389625087,p00251,u635574891,1531717442,C,C,c,WA: Presentation Error,0,2036,162,0/5
s266091415,p00251,u635574891,1531717454,C,C,c,Accepted,0,2044,164,5/5
s931231119,p00251,u455395909,1531719504,C,C,c,Accepted,0,2044,151,5/5
s644385352,p00251,u067969598,1532061319,C,C,c,Accepted,0,2052,145,5/5
s449690318,p00251,u758353089,1535442684,C,C,c,Accepted,0,2088,182,5/5
s135654838,p00251,u376883550,1405062122,C,C,c,Accepted,0,600,59,5/5
s615636900,p00251,u376883550,1405062408,C,C,c,Accepted,0,600,58,5/5
s613003219,p00251,u376883550,1405064550,C,C,c,Wrong Answer,0,524,56,0/5
s849535596,p00251,u376883550,1405065005,C,C,c,Runtime Error,0,596,57,0/5
s034267110,p00251,u376883550,1405065147,C,C,c,Runtime Error,0,596,57,0/5
s615738522,p00251,u376883550,1405065373,C,C,c,Wrong Answer,0,596,58,1/5
s468619761,p00251,u376883550,1405065775,C,C,c,Accepted,0,600,58,5/5
s765673768,p00251,u376883550,1405065791,C,C,c,Accepted,0,600,58,5/5
s673933278,p00251,u334031393,1405395427,C,C,c,Runtime Error,0,596,156,0/5
s957572832,p00251,u334031393,1405395492,C,C,c,Accepted,0,600,171,5/5
s591230907,p00251,u873749699,1405501812,C,C,c,Accepted,0,600,172,5/5
s177662428,p00251,u288691574,1406622439,C,C,c,Accepted,0,596,145,5/5
s685706439,p00251,u979000952,1406976831,C,C,c,Compile Error,20000,0,249,0/5
s597712453,p00251,u803362009,1407551000,C,C,c,Accepted,0,596,140,5/5
s793084008,p00251,u958626383,1407640395,C,C,c,Accepted,0,600,170,5/5
s948857469,p00251,u858885710,1408613451,C,C,c,Runtime Error,0,596,85,0/5
s257627725,p00251,u858885710,1408613494,C,C,c,Accepted,0,600,98,5/5
s605141729,p00251,u494396694,1409125351,C,C,c,Accepted,0,600,184,5/5
s301001985,p00251,u340315059,1409271390,C,C,c,WA: Presentation Error,0,596,56,0/5
s069495037,p00251,u340315059,1409271589,C,C,c,Wrong Answer,0,524,56,0/5
s361089902,p00251,u340315059,1409272585,C,C,c,Accepted,0,524,68,5/5
s428647370,p00251,u340315059,1409272612,C,C,c,Wrong Answer,0,524,66,0/5
s069500448,p00251,u340315059,1409272639,C,C,c,Wrong Answer,0,524,67,0/5
s541174673,p00251,u340315059,1409272698,C,C,c,Wrong Answer,0,524,67,0/5
s016835243,p00251,u340315059,1409272742,C,C,c,Wrong Answer,0,524,68,0/5
s685960475,p00251,u340315059,1409272760,C,C,c,Wrong Answer,0,524,68,0/5
s523781634,p00251,u340315059,1409272784,C,C,c,Wrong Answer,0,524,67,0/5
s809167915,p00251,u340315059,1409272810,C,C,c,Wrong Answer,0,524,67,0/5
s245902405,p00251,u340315059,1409273548,C,C,c,Runtime Error,0,524,58,0/5
s300814280,p00251,u340315059,1409273591,C,C,c,Runtime Error,0,524,66,0/5
s937914717,p00251,u648926140,1410301622,C,C,c,Accepted,0,600,225,5/5
s761164668,p00251,u950683603,1411110173,C,C,c,Accepted,0,596,152,5/5
s844575269,p00251,u864079743,1412747846,C,C,c,WA: Presentation Error,0,596,158,0/5
s775329669,p00251,u864079743,1412747894,C,C,c,Accepted,0,600,160,5/5
s962084303,p00251,u597236063,1412918323,C,C,c,WA: Presentation Error,0,596,167,0/5
s067933254,p00251,u597236063,1412918348,C,C,c,Accepted,0,596,169,5/5
s629223412,p00251,u017272236,1413698895,C,C,c,Accepted,0,600,166,5/5
s406577582,p00251,u731027244,1415172094,C,C,c,Accepted,0,600,133,5/5
s170692578,p00251,u933218756,1415946763,C,C,c,Accepted,0,596,141,5/5
s422973938,p00251,u810660681,1416566356,C,C,c,Accepted,0,600,158,5/5
s717214849,p00251,u949662480,1420545809,C,C,c,Accepted,0,600,154,5/5
s773849123,p00251,u145563629,1429451597,C,C,c,Accepted,0,596,140,5/5
s383544542,p00251,u952951927,1431338267,C,C,c,Accepted,0,600,168,5/5
s246929493,p00251,u411540321,1431338279,C,C,c,Accepted,0,596,147,5/5
s650472557,p00251,u751176970,1431338344,C,C,c,WA: Presentation Error,0,596,138,0/5
s350244145,p00251,u087732536,1431338353,C,C,c,Accepted,0,600,143,5/5
s513331580,p00251,u073302075,1431338364,C,C,c,Accepted,0,600,144,5/5
s101987044,p00251,u751176970,1431338365,C,C,c,Accepted,0,600,140,5/5
s341459180,p00251,u955830252,1431338392,C,C,c,Runtime Error,0,596,157,0/5
s104102295,p00251,u096341170,1431338454,C,C,c,Accepted,0,600,145,5/5
s717233503,p00251,u109659972,1431338538,C,C,c,Accepted,0,600,141,5/5
s005452345,p00251,u386559076,1431338540,C,C,c,Accepted,0,596,309,5/5
s050359055,p00251,u109659972,1431338552,C,C,c,Accepted,0,600,141,5/5
s600931762,p00251,u955830252,1431338698,C,C,c,Accepted,0,600,490,5/5
s944532699,p00251,u084540620,1431338727,C,C,c,Accepted,0,600,181,5/5
s684142017,p00251,u326110023,1431338768,C,C,c,Accepted,0,600,178,5/5
