submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s860825915,p00086,u779137493,1519305329,JavaScript,JavaScript,js,Wrong Answer,100,17788,1257,0/1
s598723843,p00086,u779137493,1519306011,JavaScript,JavaScript,js,Wrong Answer,140,18900,1519,0/1
s673359019,p00086,u779137493,1519306045,JavaScript,JavaScript,js,Wrong Answer,140,18764,1492,0/1
s886041852,p00086,u779137493,1519306682,JavaScript,JavaScript,js,Wrong Answer,150,18832,1382,0/1
s302554933,p00086,u779137493,1519306873,JavaScript,JavaScript,js,Wrong Answer,130,19000,1529,0/1
s441181777,p00086,u779137493,1519307587,JavaScript,JavaScript,js,Wrong Answer,130,18308,1456,0/1
s774448320,p00086,u779137493,1519307715,JavaScript,JavaScript,js,Wrong Answer,130,18864,1455,0/1
s610873358,p00086,u779137493,1519307790,JavaScript,JavaScript,js,Wrong Answer,130,18572,1455,0/1
s064622410,p00086,u779137493,1519307912,JavaScript,JavaScript,js,Accepted,140,18612,1398,1/1
s370101898,p00086,u779137493,1519351517,JavaScript,JavaScript,js,Accepted,130,18616,1289,1/1
s949944092,p00086,u845053458,1399554261,JavaScript,JavaScript,js,Wrong Answer,30,9348,537,0/1
s460398174,p00086,u845053458,1399554706,JavaScript,JavaScript,js,Wrong Answer,20,9348,537,0/1
s641329005,p00086,u845053458,1399555081,JavaScript,JavaScript,js,Wrong Answer,20,9348,577,0/1
s852830039,p00086,u845053458,1399555136,JavaScript,JavaScript,js,Wrong Answer,20,9348,577,0/1
s701962685,p00086,u701413552,1471326994,C#,C#,cs,Accepted,0,8852,1285,1/1
s351783521,p00086,u235485197,1495789345,C#,C#,cs,Accepted,10,9336,1264,1/1
s995835917,p00086,u644135078,1519300762,C#,C#,cs,Wrong Answer,10,9348,780,0/1
s977026412,p00086,u644135078,1519300969,C#,C#,cs,Wrong Answer,10,9388,766,0/1
s233021942,p00086,u644135078,1519301326,C#,C#,cs,Accepted,10,9368,878,1/1
s877448328,p00086,u267345373,1519652211,C#,C#,cs,Runtime Error,0,0,1031,0/1
s279437948,p00086,u267345373,1519653010,C#,C#,cs,Runtime Error,0,0,1175,0/1
s208889580,p00086,u267345373,1519819223,C#,C#,cs,Runtime Error,0,0,1085,0/1
s585238921,p00086,u267345373,1519819527,C#,C#,cs,Runtime Error,0,0,1085,0/1
s533981864,p00086,u267345373,1519819754,C#,C#,cs,Accepted,10,9620,1087,1/1
s535673958,p00086,u413313314,1582397223,C#,C#,cs,Accepted,60,16756,2792,1/1
s280174762,p00086,u682603602,1581998340,C#,C#,cs,Accepted,60,18012,1196,1/1
s110941586,p00086,u363036235,1546793348,C#,C#,cs,Accepted,30,18312,2014,1/1
s846923368,p00086,u473115569,1530970630,Java,JAVA,java,Wrong Answer,130,33196,691,0/1
s745433196,p00086,u473115569,1530970835,Java,JAVA,java,Wrong Answer,120,32740,721,0/1
s326149278,p00086,u473115569,1530970861,Java,JAVA,java,Accepted,110,32716,730,1/1
s689557731,p00086,u724424933,1404385559,Java,JAVA,java,Wrong Answer,140,24216,590,0/1
s193644971,p00086,u724424933,1404385784,Java,JAVA,java,Accepted,130,24476,637,1/1
s296639005,p00086,u131592835,1404950307,Java,JAVA,java,Wrong Answer,140,24084,471,0/1
s849843968,p00086,u131592835,1404951436,Java,JAVA,java,Wrong Answer,140,24272,415,0/1
s646100329,p00086,u131592835,1404951528,Java,JAVA,java,Wrong Answer,130,24244,415,0/1
s886270445,p00086,u131592835,1404951660,Java,JAVA,java,Wrong Answer,140,24248,406,0/1
s950274127,p00086,u131592835,1404951833,Java,JAVA,java,Wrong Answer,130,24236,452,0/1
s998723981,p00086,u131592835,1404952129,Java,JAVA,java,Accepted,130,24412,429,1/1
s599359959,p00086,u213849509,1423828414,Java,JAVA,java,Wrong Answer,160,25108,646,0/1
s295732527,p00086,u213849509,1423828492,Java,JAVA,java,Compile Error,160,0,623,0/1
s089577581,p00086,u213849509,1423828526,Java,JAVA,java,Accepted,130,24212,650,1/1
s160687156,p00086,u440985525,1424018158,Java,JAVA,java,Wrong Answer,140,22444,814,0/1
s037463787,p00086,u440985525,1424019120,Java,JAVA,java,Accepted,130,24168,834,1/1
s830674215,p00086,u163346020,1426332993,Java,JAVA,java,Wrong Answer,50,18184,3537,0/1
s524354727,p00086,u163346020,1426333169,Java,JAVA,java,Wrong Answer,50,18164,3567,0/1
s283171603,p00086,u163346020,1426333300,Java,JAVA,java,Wrong Answer,50,18156,3589,0/1
s986473430,p00086,u163346020,1426334356,Java,JAVA,java,Compile Error,10,0,3578,0/1
s417126117,p00086,u163346020,1426334382,Java,JAVA,java,Accepted,50,18196,3577,1/1
s429118672,p00086,u163346020,1426334627,Java,JAVA,java,Wrong Answer,50,18164,3576,0/1
s267949342,p00086,u163346020,1426334662,Java,JAVA,java,Accepted,40,18180,3576,1/1
s686941836,p00086,u567478557,1441195933,Java,JAVA,java,Wrong Answer,140,24288,696,0/1
s001685052,p00086,u567478557,1441196168,Java,JAVA,java,Accepted,130,24376,750,1/1
s468824025,p00086,u368083894,1446879025,Java,JAVA,java,Accepted,120,33008,869,1/1
s156731543,p00086,u892831253,1460623625,Java,JAVA,java,Accepted,110,32204,425,1/1
s070590973,p00086,u778333573,1462403077,Java,JAVA,java,Wrong Answer,70,26140,622,0/1
s232085849,p00086,u778333573,1462403091,Java,JAVA,java,Wrong Answer,50,25836,622,0/1
s177161197,p00086,u778333573,1462403102,Java,JAVA,java,Wrong Answer,60,25940,627,0/1
s333422010,p00086,u778333573,1462403306,Java,JAVA,java,Wrong Answer,110,32100,656,0/1
s827246887,p00086,u778333573,1462403471,Java,JAVA,java,Accepted,120,31560,667,1/1
s835916585,p00086,u489809100,1466776957,Java,JAVA,java,Wrong Answer,60,26412,1052,0/1
s784374016,p00086,u489809100,1466777212,Java,JAVA,java,Accepted,50,26060,996,1/1
s684862115,p00086,u759934006,1468795198,Java,JAVA,java,Wrong Answer,30,24032,875,0/1
s425347573,p00086,u491334076,1501154302,Java,JAVA,java,Wrong Answer,100,33636,664,0/1
s542130733,p00086,u491334076,1501154393,Java,JAVA,java,Wrong Answer,50,25900,724,0/1
s736214253,p00086,u491334076,1501154498,Java,JAVA,java,Accepted,100,33348,780,1/1
s984863182,p00086,u229177350,1282828620,Java,JAVA,java,Accepted,120,12000,347,
s790675408,p00086,u825684692,1293441323,Java,JAVA,java,Runtime Error,-10,12000,687,
s741482687,p00086,u825684692,1293441669,Java,JAVA,java,Accepted,110,12000,686,
s208953220,p00086,u660498157,1297510653,Java,JAVA,java,Accepted,110,12000,1241,
s003034278,p00086,u413996626,1309070940,Java,JAVA,java,Wrong Answer,120,12000,404,
s911080289,p00086,u413996626,1309071049,Java,JAVA,java,Wrong Answer,100,12000,434,
s154485577,p00086,u413996626,1309071631,Java,JAVA,java,Wrong Answer,110,12000,434,
s277078962,p00086,u413996626,1309072481,Java,JAVA,java,Accepted,100,12000,424,
s884069306,p00086,u580216947,1327663933,Java,JAVA,java,Wrong Answer,120,12000,587,
s691203779,p00086,u251222750,1328293158,Java,JAVA,java,Accepted,110,0,597,
s143054291,p00086,u663419588,1338387038,Java,JAVA,java,Wrong Answer,110,12000,848,0/1
s653282876,p00086,u663419588,1338388281,Java,JAVA,java,Wrong Answer,110,12000,1090,0/1
s040612667,p00086,u663419588,1338388696,Java,JAVA,java,Accepted,110,12000,1166,1/1
s219475258,p00086,u529386853,1340958830,Java,JAVA,java,Accepted,110,12000,650,1/1
s880220272,p00086,u418253672,1342284470,Java,JAVA,java,Wrong Answer,110,12000,620,0/1
s505941907,p00086,u418253672,1342284891,Java,JAVA,java,Wrong Answer,130,12000,632,0/1
s229843297,p00086,u418253672,1342285322,Java,JAVA,java,Wrong Answer,110,12000,649,0/1
s620745927,p00086,u418253672,1342285349,Java,JAVA,java,Wrong Answer,130,12000,649,0/1
s293061561,p00086,u418253672,1342285445,Java,JAVA,java,Accepted,130,12000,648,1/1
s531167011,p00086,u358879127,1343050866,Java,JAVA,java,Compile Error,100,0,403,0/1
s210280084,p00086,u358879127,1343050883,Java,JAVA,java,Wrong Answer,110,12000,404,0/1
s841787348,p00086,u358879127,1343051391,Java,JAVA,java,Wrong Answer,100,12000,560,0/1
s415258598,p00086,u358879127,1343051431,Java,JAVA,java,Wrong Answer,130,12000,553,0/1
s912693647,p00086,u358879127,1343051861,Java,JAVA,java,Accepted,110,12000,420,1/1
s710237727,p00086,u605441342,1344352101,Java,JAVA,java,Runtime Error,0,12000,1307,0/1
s173812440,p00086,u605441342,1344352894,Java,JAVA,java,Time Limit Exceeded,19990,13000,1283,0/1
s076104342,p00086,u605441342,1344355208,Java,JAVA,java,Accepted,110,12000,1118,1/1
s485166837,p00086,u907626292,1347685064,Java,JAVA,java,Accepted,110,12000,636,1/1
s831120859,p00086,u577457452,1350121855,Java,JAVA,java,Accepted,70,10000,1522,1/1
s725556674,p00086,u660879425,1350758182,Java,JAVA,java,Wrong Answer,130,12000,974,0/1
s531589722,p00086,u660879425,1350758328,Java,JAVA,java,Wrong Answer,130,12000,1037,0/1
s547022291,p00086,u660879425,1350758524,Java,JAVA,java,Accepted,110,12000,1072,1/1
s769035652,p00086,u760351030,1351876743,Java,JAVA,java,Accepted,110,12000,569,1/1
s860175515,p00086,u026004148,1352910839,Java,JAVA,java,Accepted,140,12000,898,1/1
s195562938,p00086,u226079266,1357574583,Java,JAVA,java,Wrong Answer,90,21104,695,0/1
s023158451,p00086,u226079266,1357828744,Java,JAVA,java,Wrong Answer,80,19280,951,0/1
s366591212,p00086,u226079266,1357829380,Java,JAVA,java,Accepted,90,21100,702,1/1
s944438171,p00086,u539546618,1362829468,Java,JAVA,java,Compile Error,50,0,710,0/1
s769971196,p00086,u539546618,1362829637,Java,JAVA,java,Wrong Answer,80,21100,710,0/1
s122239275,p00086,u539546618,1362830580,Java,JAVA,java,Wrong Answer,90,21128,1052,0/1
s540312552,p00086,u539546618,1362831018,Java,JAVA,java,Accepted,90,21116,946,1/1
s008220786,p00086,u048060093,1366616465,Java,JAVA,java,Runtime Error,0,0,1481,0/1
s427935413,p00086,u048060093,1366617617,Java,JAVA,java,Runtime Error,0,0,1213,0/1
s429093604,p00086,u048060093,1366617795,Java,JAVA,java,Runtime Error,0,0,1213,0/1
s821734566,p00086,u048060093,1366617901,Java,JAVA,java,Wrong Answer,80,23000,1221,0/1
s511659647,p00086,u048060093,1366618109,Java,JAVA,java,Accepted,80,23048,1243,1/1
s054280267,p00086,u745519209,1366880106,Java,JAVA,java,Wrong Answer,50,17184,1327,0/1
s542881315,p00086,u392271245,1368463449,Java,JAVA,java,Wrong Answer,90,21296,726,0/1
s538242122,p00086,u435518193,1368741028,Java,JAVA,java,Accepted,80,21100,528,1/1
s831310058,p00086,u399118522,1369333594,Java,JAVA,java,Wrong Answer,90,23364,702,0/1
s652488944,p00086,u399118522,1369333716,Java,JAVA,java,Wrong Answer,80,23192,703,0/1
