submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s183262856,p00944,u234370683,1448777377,C++,C++,cpp,Memory Limit Exceeded,40,318228,4664,0/56
s452081659,p00944,u234370683,1448777541,C++,C++,cpp,Runtime Error,60,82968,4709,13/56
s081854606,p00944,u234370683,1448777628,C++,C++,cpp,Runtime Error,130,202788,4709,13/56
s000287465,p00944,u234370683,1448782172,C++,C++,cpp,Wrong Answer,220,207644,4725,13/56
s410570764,p00944,u234370683,1448782837,C++,C++,cpp,Accepted,410,173928,6471,56/56
s515364814,p00944,u915206435,1449245154,C++,C++11,cpp,Wrong Answer,0,12660,4442,1/56
s614347968,p00944,u915206435,1449245449,C++,C++11,cpp,Wrong Answer,70,26664,4533,41/56
s440323965,p00944,u915206435,1449246143,C++,C++11,cpp,Wrong Answer,60,26748,4598,41/56
s376220366,p00944,u915206435,1449246554,C++,C++11,cpp,Wrong Answer,100,26660,4622,41/56
s594410719,p00944,u915206435,1449246614,C++,C++11,cpp,Wrong Answer,1690,26624,4771,41/56
s184378392,p00944,u915206435,1449246670,C++,C++11,cpp,Accepted,70,26736,4781,56/56
s151220009,p00944,u011621222,1469778801,C++,C++11,cpp,Wrong Answer,0,5708,3387,1/56
s922618197,p00944,u636161208,1473578440,C++,C++,cpp,Runtime Error,20,38836,2558,0/56
s989320647,p00944,u011621222,1476343641,C++,C++11,cpp,Wrong Answer,0,8000,2827,1/56
s725938012,p00944,u697145890,1584633833,C++,C++,cpp,Accepted,40,21784,4911,56/56
s602665115,p00944,u505292283,1569851861,C++,C++14,cpp,Accepted,40,26792,3098,56/56
