submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s381827610,p03428,u766349042,1601228498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4128,1590,
s140974852,p03428,u456353530,1601046401,Python,PyPy3 (7.3.0),py,Accepted,89,68692,605,
s864003817,p03428,u054475353,1600668887,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4080,6863,
s023015396,p03428,u054475353,1600668791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4060,6859,
s869411818,p03428,u054475353,1600668763,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6908,
s077795972,p03428,u742330902,1600475984,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4172,4130,
s912294220,p03428,u766349042,1600456024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3984,1531,
s537962582,p03428,u766349042,1600455702,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4028,2501,
s141459766,p03428,u766349042,1600455085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3988,1485,
s828611120,p03428,u766349042,1600455030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4124,1477,
s543138147,p03428,u766349042,1600454947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4108,1439,
s384383634,p03428,u766349042,1600454861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4120,1465,
s733169874,p03428,u766349042,1600454616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3820,1492,
s203844614,p03428,u766349042,1600454486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3844,1501,
s636916756,p03428,u766349042,1600454081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3824,1506,
s404622968,p03428,u766349042,1600453999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3840,1497,
s526782525,p03428,u766349042,1600453507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3856,1500,
s614161383,p03428,u766349042,1600453389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4216,1473,
s380020131,p03428,u766349042,1600453297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4044,1472,
s506564345,p03428,u860546679,1600412002,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4148,5488,
s155400715,p03428,u860546679,1600411671,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4156,5602,
s950015534,p03428,u860546679,1600410813,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4112,5610,
