submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s251516223,p03969,u798339690,1600205183,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,22953,
s160476127,p03969,u798339690,1600118176,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,21881,
s726626781,p03969,u798339690,1600112939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,21833,
s784883514,p03969,u523606008,1599163452,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3224,2436,
s757381633,p03969,u523606008,1599163430,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3264,2435,
s423749480,p03969,u543167400,1599048710,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4036,9251,
s124020947,p03969,u564847900,1598867284,C#,C# (.NET Core 3.1.201),cs,Accepted,113,29272,8352,
s509663214,p03969,u564847900,1598867000,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,110,28776,8350,
s397467938,p03969,u564847900,1598865515,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,113,28680,8286,
s252984584,p03969,u564847900,1598828719,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,115,28732,8089,
s135611204,p03969,u564847900,1598826537,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,117,28668,7236,
s449112944,p03969,u564847900,1598811398,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,116,28684,6990,
s427821238,p03969,u564847900,1598810874,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,114,28680,7289,
s359106797,p03969,u564847900,1598745918,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,6776,
s682690443,p03969,u564847900,1598724383,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,106,28556,6380,
s525708522,p03969,u543167400,1598653929,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4024,8995,
s055437920,p03969,u543167400,1598579196,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3984,9883,
s403188417,p03969,u543167400,1598521743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4016,9234,
s958464263,p03969,u863370423,1597607007,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6912,1960,
