submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s075726535,p00093,u540218629,1424579415,JavaScript,JavaScript,js,Accepted,30,10572,544,1/1
s353644478,p00093,u149181280,1467003057,JavaScript,JavaScript,js,Time Limit Exceeded,40000,15312,302,0/1
s864702695,p00093,u149181280,1467011423,JavaScript,JavaScript,js,WA: Presentation Error,90,17984,346,0/1
s063891563,p00093,u149181280,1467011438,JavaScript,JavaScript,js,WA: Presentation Error,100,17952,346,0/1
s194032127,p00093,u149181280,1467011584,JavaScript,JavaScript,js,WA: Presentation Error,90,18052,364,0/1
s795700879,p00093,u149181280,1467011754,JavaScript,JavaScript,js,WA: Presentation Error,100,17952,380,0/1
s562752342,p00093,u149181280,1467012095,JavaScript,JavaScript,js,WA: Presentation Error,100,17876,370,0/1
s576421912,p00093,u149181280,1467013027,JavaScript,JavaScript,js,WA: Presentation Error,100,18064,384,0/1
s136997599,p00093,u149181280,1467013265,JavaScript,JavaScript,js,WA: Presentation Error,100,17976,399,0/1
s527995994,p00093,u149181280,1467013363,JavaScript,JavaScript,js,WA: Presentation Error,90,17896,454,0/1
s335268560,p00093,u149181280,1467013422,JavaScript,JavaScript,js,WA: Presentation Error,100,18064,452,0/1
s129218052,p00093,u149181280,1468988040,JavaScript,JavaScript,js,WA: Presentation Error,90,18064,411,0/1
s736038292,p00093,u149181280,1468988500,JavaScript,JavaScript,js,WA: Presentation Error,100,18272,492,0/1
s011636482,p00093,u149181280,1468988641,JavaScript,JavaScript,js,WA: Presentation Error,110,18108,535,0/1
s347616426,p00093,u149181280,1468988694,JavaScript,JavaScript,js,WA: Presentation Error,100,18176,528,0/1
s282129025,p00093,u149181280,1468989041,JavaScript,JavaScript,js,WA: Presentation Error,100,18292,520,0/1
s565904341,p00093,u149181280,1468989542,JavaScript,JavaScript,js,WA: Presentation Error,100,18208,471,0/1
s182234926,p00093,u149181280,1468989548,JavaScript,JavaScript,js,WA: Presentation Error,100,18384,471,0/1
