submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s713516362,p02789,u658600714,1600767908,Python,PyPy3 (7.3.0),py,Accepted,68,61780,74,
s180421188,p02789,u428341537,1600760764,Python,Python (3.8.2),py,Accepted,28,9068,79,
s404889563,p02789,u405733072,1600758105,Python,Python (3.8.2),py,Accepted,25,9116,94,
s593379153,p02789,u863370423,1600740032,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,170,
s879325618,p02789,u939271443,1600722308,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,174,
s879838023,p02789,u024965372,1600718432,Python,Python (3.8.2),py,Accepted,29,8960,71,
s724392514,p02789,u337018543,1600711213,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,362,
s060026787,p02789,u339300083,1600705293,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3516,149,
s224168233,p02789,u364479077,1600702711,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,145,
s435440713,p02789,u576520274,1600694184,C,C (GCC 9.2.1),c,Accepted,5,1708,163,
s688979450,p02789,u631558039,1600693271,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,1762,
s701020398,p02789,u571537830,1600686578,Python,Python (3.8.2),py,Accepted,32,9120,83,
s854199286,p02789,u008778526,1600658624,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,147,
s457473062,p02789,u595949581,1600640404,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,1942,
s780968175,p02789,u434874161,1600639914,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1594,
s357499300,p02789,u014139588,1600610940,Python,Python (3.8.2),py,Accepted,26,9044,63,
s448056605,p02789,u121708600,1600599462,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,849,
s040378571,p02789,u926584914,1600592611,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,172,
s424833265,p02789,u863370423,1600574895,C,C (GCC 9.2.1),c,Accepted,4,1640,134,
s201374528,p02789,u686443497,1600566891,C,C (GCC 9.2.1),c,Accepted,3,1620,132,
s052741762,p02789,u848097937,1600546687,Python,Python (3.8.2),py,Accepted,27,9148,74,
s542534356,p02789,u097161601,1600541670,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,277,
s020579900,p02789,u430394202,1600539500,Python,Python (3.8.2),py,Accepted,26,9144,73,
s269996599,p02789,u430394202,1600539296,Python,Python (3.8.2),py,Wrong Answer,31,9036,72,
s343356496,p02789,u101351621,1600537033,Rust,Rust (1.42.0),rs,Accepted,8,2188,113,
s051765807,p02789,u430394202,1600536865,Python,Python (3.8.2),py,Runtime Error,26,8992,64,
s636794412,p02789,u427807693,1600535846,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,238,
s163791463,p02789,u670580484,1600533435,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,3424,
s774311786,p02789,u556477263,1600533153,Python,Python (3.8.2),py,Accepted,27,9096,83,
s244718887,p02789,u830745382,1600527138,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,137,
s344963186,p02789,u246124919,1600479461,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,475,
s254399815,p02789,u966810027,1600473831,Ruby,Ruby (2.7.1),rb,Accepted,66,14376,39,
s394742069,p02789,u926073965,1600468983,Python,Python (3.8.2),py,Accepted,28,8992,107,
s507200680,p02789,u018679195,1600455225,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1660,121,
s494901061,p02789,u018679195,1600454863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1644,131,
s463631460,p02789,u189366578,1600452767,C,C (GCC 9.2.1),c,Accepted,5,1732,148,
s478998780,p02789,u669551866,1600452233,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,5594,
s864759509,p02789,u354787736,1600449241,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,308,
s618972393,p02789,u521712919,1600448384,Bf,Bf (bf 20041219),bf,Accepted,6,2528,198,
s365216117,p02789,u570155187,1600445809,Python,PyPy3 (7.3.0),py,Accepted,322,64380,77,
s167313543,p02789,u318661636,1600432969,Python,Python (3.8.2),py,Accepted,28,9072,79,
s770444828,p02789,u929569377,1600427999,Python,Python (3.8.2),py,Accepted,27,9052,193,
s942283603,p02789,u884476319,1600426775,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,2114,
s707290544,p02789,u515074753,1600379010,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,209,
s951449451,p02789,u272975200,1600376329,Python,Python (3.8.2),py,Accepted,26,9088,78,
s718339522,p02789,u272975200,1600376246,Python,Python (3.8.2),py,Wrong Answer,25,9152,77,
s162993087,p02789,u272975200,1600376090,Python,Python (3.8.2),py,Runtime Error,21,9056,74,
s083064966,p02789,u806320475,1600372483,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,218,
s741942501,p02789,u363961322,1600368834,Python,Python (3.8.2),py,Accepted,26,9072,88,
s429461376,p02789,u363961322,1600368748,Python,Python (3.8.2),py,Runtime Error,27,9044,80,
s091445414,p02789,u915761992,1600362855,C#,C# (.NET Core 3.1.201),cs,Accepted,97,28356,1580,
s623058133,p02789,u574671790,1600356312,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3512,160,
s117889258,p02789,u083006500,1600354214,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,142,
s499309642,p02789,u855388824,1600344246,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,188,
s215852094,p02789,u353919145,1600342484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1616,124,
s835383068,p02789,u528045862,1600342159,Python,PyPy3 (7.3.0),py,Accepted,75,61624,66,
s037586905,p02789,u055526866,1600339589,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3584,179,
s854083054,p02789,u890085018,1600338822,Go,Go (1.14.1),go,Accepted,10,1788,4570,
s742106410,p02789,u353919145,1600337775,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3148,129,
s822166765,p02789,u863370423,1600337304,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,133,
s656852308,p02789,u018679195,1600330374,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1600,197,
s342905805,p02789,u018679195,1600329900,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,151,
s260075512,p02789,u018679195,1600327373,C,C (Clang 10.0.0),c,Accepted,11,2132,143,
