submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s222154459,p02268,u582778522,1555822045,Rust,Rust,rs,Wrong Answer,0,5036,1654,5/10
s747661286,p02268,u582778522,1555822497,Rust,Rust,rs,Accepted,30,5052,1650,10/10
s355735268,p02268,u258473357,1555830611,Rust,Rust,rs,Time Limit Exceeded,1990,4992,2298,0/10
s241657544,p02268,u258473357,1555831160,Rust,Rust,rs,Accepted,30,5044,2379,10/10
s499983498,p02268,u553881259,1518515431,Rust,Rust,rs,Accepted,30,9168,2896,10/10
s067720384,p02268,u676220309,1525340766,Rust,Rust,rs,Accepted,840,7044,1395,10/10
s126309326,p02268,u052844078,1597844591,Rust,Rust,rs,Accepted,10,11076,706,10/10
s292990090,p02268,u850829653,1596349922,Rust,Rust,rs,Accepted,10,6964,703,10/10
s617625098,p02268,u930083589,1595332128,Rust,Rust,rs,Accepted,0,5036,955,10/10
s009989288,p02268,u782326368,1593993371,Rust,Rust,rs,Accepted,10,7088,952,10/10
s978154407,p02268,u132495165,1591708593,Rust,Rust,rs,Accepted,30,5048,1182,10/10
s370762489,p02268,u437751945,1591161900,Rust,Rust,rs,Accepted,20,5048,6122,10/10
s020414274,p02268,u759035995,1590989609,Rust,Rust,rs,Accepted,20,5052,2728,10/10
s939094162,p02268,u468641217,1588723374,Rust,Rust,rs,Accepted,10,5040,663,10/10
s984716161,p02268,u917694608,1588255600,Rust,Rust,rs,Accepted,20,5048,4639,10/10
s591350324,p02268,u118332700,1587523458,Rust,Rust,rs,Accepted,20,11060,2666,10/10
s314621302,p02268,u953549914,1587176619,Rust,Rust,rs,Accepted,830,5052,1350,10/10
s088221247,p02268,u981139449,1586700323,Rust,Rust,rs,Accepted,0,5032,838,10/10
s093245773,p02268,u036926685,1586083718,Rust,Rust,rs,Accepted,20,5044,3144,10/10
s009736881,p02268,u786020000,1584788863,Rust,Rust,rs,Accepted,10,12456,1333,10/10
s000318643,p02268,u872097347,1583419561,Rust,Rust,rs,Accepted,10,7080,1064,10/10
s324521943,p02268,u424781661,1581996887,Rust,Rust,rs,Accepted,10,7068,1316,10/10
s007431315,p02268,u658446087,1576421979,Rust,Rust,rs,Accepted,840,5052,1338,10/10
s078858817,p02268,u033839505,1575617061,Rust,Rust,rs,Accepted,10,7068,949,10/10
s650725210,p02268,u902505517,1566649164,Rust,Rust,rs,Accepted,0,6968,1262,10/10
s013567709,p02268,u909989059,1555326502,Rust,Rust,rs,Accepted,0,5032,944,10/10
s048299230,p02268,u681348692,1549864032,Rust,Rust,rs,Accepted,20,14320,7402,10/10
s553582304,p02268,u032447177,1548257254,Rust,Rust,rs,Accepted,0,6968,1007,10/10
s237013138,p02268,u540218629,1424943260,JavaScript,JavaScript,js,Wrong Answer,10,7380,255,0/10
s722150581,p02268,u540218629,1424944029,JavaScript,JavaScript,js,Runtime Error,0,0,289,0/10
s049925581,p02268,u540218629,1424944175,JavaScript,JavaScript,js,Time Limit Exceeded,7660,23748,287,9/10
s829858859,p02268,u540218629,1424945148,JavaScript,JavaScript,js,Wrong Answer,20,7644,516,0/10
s502050239,p02268,u540218629,1424945267,JavaScript,JavaScript,js,Wrong Answer,20,7644,524,0/10
s951687311,p02268,u540218629,1424945386,JavaScript,JavaScript,js,Accepted,2150,23752,522,10/10
s395778701,p02268,u540218629,1424951428,JavaScript,JavaScript,js,Runtime Error,0,0,588,0/10
s128705889,p02268,u540218629,1424952056,JavaScript,JavaScript,js,Accepted,70,23752,623,10/10
s926844329,p02268,u759826653,1428247696,JavaScript,JavaScript,js,Accepted,4670,23808,411,10/10
s338891343,p02268,u355389332,1443524523,JavaScript,JavaScript,js,Time Limit Exceeded,18570,27776,377,9/10
s794324971,p02268,u355389332,1443525866,JavaScript,JavaScript,js,Wrong Answer,50,15540,774,0/10
s973039476,p02268,u355389332,1443525953,JavaScript,JavaScript,js,Wrong Answer,80,15480,776,2/10
s732273547,p02268,u355389332,1443526265,JavaScript,JavaScript,js,Wrong Answer,60,15424,750,2/10
s979281379,p02268,u355389332,1443526629,JavaScript,JavaScript,js,Wrong Answer,60,15360,778,0/10
s372533192,p02268,u355389332,1443526707,JavaScript,JavaScript,js,Wrong Answer,60,15456,830,0/10
s840504918,p02268,u355389332,1443526778,JavaScript,JavaScript,js,Accepted,90,35264,844,10/10
s926528767,p02268,u967451256,1445394784,JavaScript,JavaScript,js,Accepted,70,30624,1213,10/10
s479928497,p02268,u027872723,1464501728,JavaScript,JavaScript,js,Wrong Answer,60,16296,1860,0/10
s481214410,p02268,u027872723,1464502916,JavaScript,JavaScript,js,Time Limit Exceeded,40000,57752,1869,9/10
s248004176,p02268,u027872723,1464505242,JavaScript,JavaScript,js,Runtime Error,60,16384,2011,1/10
s008850134,p02268,u027872723,1464505360,JavaScript,JavaScript,js,Accepted,80,29764,2010,10/10
s229120096,p02268,u386225917,1475279602,JavaScript,JavaScript,js,Accepted,80,30736,781,10/10
s938790100,p02268,u452958267,1492176326,JavaScript,JavaScript,js,Runtime Error,0,0,613,0/10
s011136698,p02268,u452958267,1492176373,JavaScript,JavaScript,js,Runtime Error,0,0,618,0/10
s996657581,p02268,u452958267,1492176504,JavaScript,JavaScript,js,Runtime Error,0,0,623,0/10
s857001484,p02268,u452958267,1492176730,JavaScript,JavaScript,js,Runtime Error,0,0,594,0/10
s576863375,p02268,u452958267,1492176811,JavaScript,JavaScript,js,Accepted,110,30844,594,10/10
s871149745,p02268,u452958267,1492177010,JavaScript,JavaScript,js,Runtime Error,0,0,614,0/10
s841985942,p02268,u452958267,1492177222,JavaScript,JavaScript,js,Accepted,70,30692,623,10/10
s352639860,p02268,u452958267,1492177660,JavaScript,JavaScript,js,Accepted,4480,30864,632,10/10
s022418575,p02268,u452958267,1492181795,JavaScript,JavaScript,js,Accepted,80,30772,1060,10/10
s210679285,p02268,u172120093,1493989449,JavaScript,JavaScript,js,Accepted,100,29972,829,10/10
s442617852,p02268,u239637240,1498656759,JavaScript,JavaScript,js,Accepted,4520,30516,372,10/10
s587838310,p02268,u779137493,1518693174,JavaScript,JavaScript,js,Wrong Answer,80,15160,627,0/10
s415889493,p02268,u779137493,1518693703,JavaScript,JavaScript,js,Time Limit Exceeded,10000,15156,644,0/10
s400342706,p02268,u779137493,1518693750,JavaScript,JavaScript,js,Accepted,160,32576,648,10/10
s194664816,p02268,u779137493,1518695022,JavaScript,JavaScript,js,Accepted,200,36860,600,10/10
s070773143,p02268,u707214955,1529510993,JavaScript,JavaScript,js,Time Limit Exceeded,10000,55040,701,9/10
s082749247,p02268,u707214955,1529535020,JavaScript,JavaScript,js,Time Limit Exceeded,9990,54972,656,9/10
s366019974,p02268,u707214955,1529535055,JavaScript,JavaScript,js,Time Limit Exceeded,10000,55012,656,9/10
s644340299,p02268,u707214955,1529535949,JavaScript,JavaScript,js,Accepted,170,33972,705,10/10
s736480798,p02268,u707214955,1529977837,JavaScript,JavaScript,js,Accepted,190,33968,705,10/10
s617757021,p02268,u298224238,1529992813,JavaScript,JavaScript,js,Runtime Error,0,0,585,0/10
s081246449,p02268,u298224238,1529992871,JavaScript,JavaScript,js,Accepted,180,34896,630,10/10
s745080037,p02268,u298224238,1529993052,JavaScript,JavaScript,js,Accepted,180,34884,641,10/10
s248007472,p02268,u298224238,1529993078,JavaScript,JavaScript,js,Runtime Error,0,0,452,0/10
s725995793,p02268,u298224238,1530098708,JavaScript,JavaScript,js,Accepted,180,34880,669,10/10
s077418744,p02268,u298224238,1530098801,JavaScript,JavaScript,js,Accepted,200,34888,619,10/10
s060801961,p02268,u298224238,1530098820,JavaScript,JavaScript,js,Runtime Error,0,0,627,0/10
s846226436,p02268,u298224238,1530098828,JavaScript,JavaScript,js,Accepted,170,34896,631,10/10
s564788619,p02268,u298224238,1530098914,JavaScript,JavaScript,js,Accepted,160,34936,679,10/10
s380080577,p02268,u298224238,1530098945,JavaScript,JavaScript,js,Wrong Answer,80,15160,674,0/10
s805750768,p02268,u298224238,1530098958,JavaScript,JavaScript,js,Accepted,160,34932,679,10/10
s080840481,p02268,u298224238,1530098992,JavaScript,JavaScript,js,Accepted,170,34892,717,10/10
s369026306,p02268,u298224238,1530099014,JavaScript,JavaScript,js,Accepted,180,34936,703,10/10
s329757036,p02268,u298224238,1530099043,JavaScript,JavaScript,js,Wrong Answer,80,15420,667,0/10
s472508551,p02268,u298224238,1530099105,JavaScript,JavaScript,js,Accepted,160,34932,684,10/10
s715275163,p02268,u298224238,1530099124,JavaScript,JavaScript,js,Accepted,190,34932,688,10/10
s385403355,p02268,u298224238,1530099140,JavaScript,JavaScript,js,Accepted,170,34936,678,10/10
s386825350,p02268,u298224238,1530099147,JavaScript,JavaScript,js,Accepted,170,34932,684,10/10
s931093727,p02268,u298224238,1530099252,JavaScript,JavaScript,js,Accepted,180,34916,687,10/10
s453429592,p02268,u298224238,1530099264,JavaScript,JavaScript,js,Accepted,180,34936,669,10/10
s471636256,p02268,u298224238,1530099284,JavaScript,JavaScript,js,Accepted,170,34928,645,10/10
s908008504,p02268,u298224238,1530099341,JavaScript,JavaScript,js,Accepted,180,34912,643,10/10
s583175895,p02268,u298224238,1530099358,JavaScript,JavaScript,js,Accepted,190,34892,641,10/10
s680141261,p02268,u298224238,1530099435,JavaScript,JavaScript,js,Accepted,180,34896,601,10/10
s217618671,p02268,u298224238,1530099459,JavaScript,JavaScript,js,Accepted,180,34936,593,10/10
s740003082,p02268,u298224238,1530099494,JavaScript,JavaScript,js,Accepted,160,34936,618,10/10
s507032310,p02268,u298224238,1530099501,JavaScript,JavaScript,js,Accepted,160,34936,615,10/10
s197833453,p02268,u298224238,1530099521,JavaScript,JavaScript,js,Accepted,170,34932,714,10/10
s113705022,p02268,u298224238,1530099765,JavaScript,JavaScript,js,Runtime Error,0,0,727,0/10
s838624532,p02268,u298224238,1530099793,JavaScript,JavaScript,js,Runtime Error,0,0,735,0/10
s331104341,p02268,u298224238,1530099826,JavaScript,JavaScript,js,Runtime Error,0,0,732,0/10
s788275249,p02268,u298224238,1530099845,JavaScript,JavaScript,js,Runtime Error,0,0,734,0/10
s042462127,p02268,u298224238,1530099876,JavaScript,JavaScript,js,Runtime Error,0,0,731,0/10
s282834694,p02268,u298224238,1530099894,JavaScript,JavaScript,js,Runtime Error,0,0,731,0/10
s389342148,p02268,u298224238,1530100008,JavaScript,JavaScript,js,Accepted,160,34952,728,10/10
s960367799,p02268,u298224238,1530100056,JavaScript,JavaScript,js,Accepted,170,34964,723,10/10
s228330438,p02268,u298224238,1530100109,JavaScript,JavaScript,js,Accepted,160,34960,699,10/10
s983925279,p02268,u298224238,1530100124,JavaScript,JavaScript,js,Accepted,190,34968,691,10/10
s450503927,p02268,u298224238,1530100156,JavaScript,JavaScript,js,Accepted,200,34964,663,10/10
s877604016,p02268,u298224238,1530100195,JavaScript,JavaScript,js,Runtime Error,0,0,629,0/10
s804296026,p02268,u298224238,1530100234,JavaScript,JavaScript,js,Runtime Error,0,0,627,0/10
s460294942,p02268,u298224238,1530100278,JavaScript,JavaScript,js,Accepted,200,34940,623,10/10
s285861043,p02268,u298224238,1530100313,JavaScript,JavaScript,js,Accepted,170,34944,601,10/10
s382836500,p02268,u298224238,1530100338,JavaScript,JavaScript,js,Accepted,180,34940,601,10/10
s209555505,p02268,u298224238,1530100362,JavaScript,JavaScript,js,Runtime Error,0,0,588,0/10
s974913690,p02268,u298224238,1530100390,JavaScript,JavaScript,js,Accepted,160,34936,601,10/10
s522820789,p02268,u298224238,1530100399,JavaScript,JavaScript,js,Accepted,190,34936,567,10/10
s294439442,p02268,u298224238,1530100413,JavaScript,JavaScript,js,Accepted,170,34944,564,10/10
s359886924,p02268,u298224238,1530100422,JavaScript,JavaScript,js,Accepted,170,34940,564,10/10
s106273446,p02268,u298224238,1530100425,JavaScript,JavaScript,js,Accepted,180,34944,564,10/10
s322735601,p02268,u298224238,1530100492,JavaScript,JavaScript,js,Accepted,170,34936,721,10/10
s763982813,p02268,u298224238,1530100623,JavaScript,JavaScript,js,Accepted,160,34940,721,10/10
s746837774,p02268,u845053458,1399036015,JavaScript,JavaScript,js,Time Limit Exceeded,39770,24360,330,9/10
s969970966,p02268,u845053458,1399039356,JavaScript,JavaScript,js,Time Limit Exceeded,39800,47676,685,9/10
s870941742,p02268,u866361728,1596817848,JavaScript,JavaScript,js,Accepted,160,35468,731,10/10
s641097263,p02268,u136459078,1593941475,JavaScript,JavaScript,js,Accepted,130,32428,781,10/10
s718238572,p02268,u857697426,1589555894,JavaScript,JavaScript,js,Accepted,210,40604,877,10/10
s453125891,p02268,u650092890,1588752767,JavaScript,JavaScript,js,Accepted,160,32396,771,10/10
s930845188,p02268,u278985352,1578208586,JavaScript,JavaScript,js,Accepted,160,32588,1362,10/10
s548152776,p02268,u715990255,1576798361,JavaScript,JavaScript,js,Accepted,170,34000,699,10/10
s361997796,p02268,u774405197,1571367611,JavaScript,JavaScript,js,Accepted,150,35208,782,10/10
s344272552,p02268,u157100533,1569919242,JavaScript,JavaScript,js,Accepted,180,40288,1322,10/10
s575535345,p02268,u259258361,1567729945,JavaScript,JavaScript,js,Accepted,140,30792,824,10/10
s403206543,p02268,u268361280,1556974892,JavaScript,JavaScript,js,Accepted,140,31584,725,10/10
s236321074,p02268,u269012109,1531920328,C#,C#,cs,Wrong Answer,40,16348,838,0/10
s009786248,p02268,u269012109,1531920372,C#,C#,cs,Accepted,80,31456,790,10/10
s683930229,p02268,u230094479,1540982766,C#,C#,cs,Accepted,80,29292,1177,10/10
s771782179,p02268,u363036235,1541265797,C#,C#,cs,Accepted,80,27496,1368,10/10
s993021822,p02268,u512723869,1545439582,C#,C#,cs,Accepted,80,30712,635,10/10
s666233932,p02268,u842467543,1559562233,C#,C#,cs,Accepted,100,35492,922,10/10
s936089996,p02268,u710383977,1411457762,C#,C#,cs,Wrong Answer,30,5640,1071,5/10
s020527070,p02268,u710383977,1411513279,C#,C#,cs,Accepted,70,17904,1069,10/10
s029865538,p02268,u379406882,1424938222,C#,C#,cs,Wrong Answer,20,5672,1545,5/10
s748355533,p02268,u379406882,1424947527,C#,C#,cs,Accepted,130,19956,1413,10/10
s563572818,p02268,u379406882,1424947679,C#,C#,cs,Accepted,130,18048,1219,10/10
s466340663,p02268,u379406882,1424947851,C#,C#,cs,Accepted,130,18136,1199,10/10
s964646967,p02268,u379406882,1424948427,C#,C#,cs,Accepted,130,18076,1117,10/10
s420918768,p02268,u379406882,1424948622,C#,C#,cs,Accepted,130,16280,1089,10/10
s589527199,p02268,u379406882,1424949405,C#,C#,cs,Accepted,120,16336,1069,10/10
s321526797,p02268,u379406882,1424949965,C#,C#,cs,Accepted,130,16140,1109,10/10
s812670733,p02268,u206935265,1425889193,C#,C#,cs,Accepted,140,18144,332,10/10
s000664340,p02268,u206935265,1425890070,C#,C#,cs,Wrong Answer,30,6668,517,2/10
s475179036,p02268,u206935265,1425890262,C#,C#,cs,Accepted,1980,20908,508,10/10
s185626755,p02268,u206935265,1425890390,C#,C#,cs,Accepted,130,20224,480,10/10
s739551827,p02268,u610818717,1427761071,C#,C#,cs,Accepted,70,16580,1312,10/10
s052983382,p02268,u644194081,1428641953,C#,C#,cs,Compile Error,20,0,453,0/10
s852232254,p02268,u644194081,1428642041,C#,C#,cs,Compile Error,40,0,521,0/10
s214062016,p02268,u644194081,1428642064,C#,C#,cs,Accepted,140,18392,463,10/10
s220300641,p02268,u644194081,1428799009,C#,C#,cs,Compile Error,40,0,840,0/10
s348008233,p02268,u644194081,1428799024,C#,C#,cs,Wrong Answer,20,5960,840,5/10
s615033448,p02268,u644194081,1428799074,C#,C#,cs,Accepted,130,15384,838,10/10
s984292272,p02268,u644194081,1428822622,C#,C#,cs,Accepted,60,15552,706,10/10
