submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s918540748,p01874,u243932292,1457412561,Java,JAVA,java,Accepted,940,48668,3036,46/46
s370774231,p01874,u576153335,1464855593,Java,JAVA,java,Wrong Answer,280,44576,3623,1/46
s183171611,p01874,u576153335,1464855826,Java,JAVA,java,Wrong Answer,250,45880,3623,1/46
s539829535,p01874,u576153335,1464855982,Java,JAVA,java,Wrong Answer,250,46680,3687,1/46
s631547578,p01874,u576153335,1464935915,Java,JAVA,java,Wrong Answer,270,44912,4295,1/46
s468401935,p01874,u507118101,1486033879,Java,JAVA,java,Wrong Answer,60,24688,2959,0/46
s055013045,p01874,u507118101,1486041975,Java,JAVA,java,Accepted,480,31264,3034,46/46
s624701296,p01874,u733026688,1457405147,C,C,c,Wrong Answer,10,672,1347,0/46
s564773662,p01874,u733026688,1457405226,C,C,c,Accepted,840,748,1351,46/46
s952583524,p01874,u775504785,1457400629,C++,C++,cpp,Accepted,900,1388,1559,46/46
s092816989,p01874,u113716229,1457402882,C++,C++11,cpp,Wrong Answer,0,6100,2626,3/46
s983050121,p01874,u431859625,1457403037,C++,C++11,cpp,Memory Limit Exceeded,740,265348,2194,23/46
s851065866,p01874,u422595899,1457403120,C++,C++11,cpp,Accepted,1440,3456,1662,46/46
s951263379,p01874,u113716229,1457403154,C++,C++,cpp,Compile Error,0,0,2662,0/46
s165080133,p01874,u113716229,1457403162,C++,C++11,cpp,Memory Limit Exceeded,750,265104,2662,23/46
s118844034,p01874,u431859625,1457403267,C++,C++11,cpp,Accepted,500,35952,2281,46/46
s661797255,p01874,u113716229,1457403780,C++,C++11,cpp,Accepted,540,3432,2523,46/46
s419942380,p01874,u858006230,1457405190,C++,C++11,cpp,Time Limit Exceeded,2050,3396,2309,40/46
s397592125,p01874,u641046226,1457405295,C++,C++11,cpp,Memory Limit Exceeded,320,265200,2912,21/46
s549772526,p01874,u641046226,1457405591,C++,C++11,cpp,Memory Limit Exceeded,730,396552,2856,23/46
s798593002,p01874,u858006230,1457405643,C++,C++11,cpp,Accepted,1940,3396,2346,46/46
s321962124,p01874,u442290497,1457406023,C++,C++11,cpp,Accepted,420,3376,5291,46/46
s555161795,p01874,u641046226,1457406087,C++,C++11,cpp,Accepted,390,52248,3081,46/46
s938431156,p01874,u862789519,1457406732,C++,C++11,cpp,Accepted,230,3328,2417,46/46
s959713061,p01874,u851042644,1457407855,C++,C++,cpp,Accepted,750,1412,1734,46/46
s099913617,p01874,u708952927,1457408095,C++,C++11,cpp,Accepted,230,3372,1518,46/46
s998164136,p01874,u146133946,1457408540,C++,C++,cpp,Accepted,1920,1380,1489,46/46
s818658862,p01874,u043085590,1457410108,C++,C++11,cpp,Wrong Answer,0,3244,1813,0/46
s283445575,p01874,u043085590,1457410285,C++,C++11,cpp,Wrong Answer,620,3404,1830,26/46
s431727415,p01874,u043085590,1457410408,C++,C++11,cpp,Accepted,700,3408,1832,46/46
s583095266,p01874,u137027976,1461060121,C++,C++,cpp,Memory Limit Exceeded,470,265368,2996,23/46
s166070125,p01874,u137027976,1461060637,C++,C++,cpp,Memory Limit Exceeded,480,264704,2996,23/46
s376796046,p01874,u137027976,1461066431,C++,C++,cpp,Accepted,220,1276,2824,46/46
s381159212,p01874,u530523861,1465380287,C++,C++11,cpp,Wrong Answer,1790,3324,2173,40/46
s134786070,p01874,u530523861,1465380456,C++,C++11,cpp,Wrong Answer,1420,3340,2494,40/46
s099035988,p01874,u530523861,1465380576,C++,C++11,cpp,Time Limit Exceeded,3300,3368,2504,23/46
s608307237,p01874,u530523861,1465380919,C++,C++11,cpp,Time Limit Exceeded,3380,193432,2464,23/46
s613399687,p01874,u530523861,1465380942,C++,C++11,cpp,Compile Error,3380,0,2459,0/46
s567192392,p01874,u530523861,1465380964,C++,C++11,cpp,Wrong Answer,1480,198768,2454,40/46
s472555122,p01874,u530523861,1465381067,C++,C++11,cpp,Accepted,1490,198776,2454,46/46
s791017420,p01874,u084809388,1471156305,C++,C++,cpp,Wrong Answer,30,1308,3754,0/46
s132822046,p01874,u084809388,1471157754,C++,C++11,cpp,Wrong Answer,10,3220,3758,0/46
s674289046,p01874,u084809388,1471158419,C++,C++,cpp,Compile Error,0,0,3615,0/46
s328799692,p01874,u084809388,1471485669,C++,C++11,cpp,Wrong Answer,10,3260,3838,0/46
s555163792,p01874,u084809388,1471488700,C++,C++11,cpp,Time Limit Exceeded,4690,3360,3841,12/46
s843254212,p01874,u084809388,1471489046,C++,C++11,cpp,Time Limit Exceeded,4850,3396,3920,12/46
s111133049,p01874,u084809388,1471522935,C++,C++,cpp,Accepted,790,1840,3865,46/46
s780310830,p01874,u214600613,1476002632,C++,C++,cpp,Time Limit Exceeded,2460,3412,8391,23/46
s553954353,p01874,u214600613,1476002979,C++,C++,cpp,Time Limit Exceeded,2420,188568,8496,23/46
s139585325,p01874,u214600613,1476003287,C++,C++,cpp,Time Limit Exceeded,2600,188496,8525,23/46
s838461627,p01874,u113716229,1476347683,C++,C++11,cpp,Accepted,540,3464,2618,46/46
s814511219,p01874,u841011175,1490785736,C++,C++,cpp,Accepted,290,3340,1834,46/46
s351450805,p01874,u959291807,1490789072,C++,C++,cpp,Accepted,600,3500,1350,46/46
s650233901,p01874,u962041986,1490796401,C++,C++,cpp,Wrong Answer,630,3268,1723,0/46
s261832192,p01874,u962041986,1490796579,C++,C++,cpp,Wrong Answer,650,3376,1723,0/46
s164770228,p01874,u962041986,1490796784,C++,C++,cpp,Wrong Answer,630,3444,1722,0/46
s699539105,p01874,u962041986,1490796810,C++,C++,cpp,Wrong Answer,630,3364,1726,0/46
s301795393,p01874,u962041986,1490796856,C++,C++,cpp,Wrong Answer,670,3304,1730,0/46
s443931994,p01874,u962041986,1490796866,C++,C++,cpp,Wrong Answer,650,3352,1729,0/46
s635911456,p01874,u962041986,1490797261,C++,C++,cpp,Wrong Answer,630,3340,1743,0/46
s783788728,p01874,u962041986,1490797511,C++,C++,cpp,Wrong Answer,80,3288,1643,1/46
s244548018,p01874,u962041986,1490797521,C++,C++,cpp,Wrong Answer,90,3312,1651,1/46
s229280870,p01874,u962041986,1490797548,C++,C++,cpp,Wrong Answer,90,3260,1651,1/46
s709351221,p01874,u962041986,1490798242,C++,C++,cpp,Time Limit Exceeded,2180,3372,1564,12/46
