submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s120814527,p02927,u598684283,1601392197,Python,Python (3.8.2),py,Accepted,32,9060,231,
s990313070,p02927,u603234915,1601342365,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3540,550,
s589749348,p02927,u167931717,1601300826,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,5092,
s424575328,p02927,u446795710,1601088916,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,508,
s186713668,p02927,u556594202,1601079179,Python,PyPy3 (7.3.0),py,Accepted,70,67116,285,
s954559052,p02927,u760831084,1601074585,Python,Python (3.8.2),py,Accepted,27,9116,246,
s064011185,p02927,u424768586,1600967276,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3748,64623,
s935238375,p02927,u424768586,1600967259,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,64623,
s569016324,p02927,u221391729,1600957707,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,382,
s388295999,p02927,u658283466,1600918859,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,391,
s354698945,p02927,u666550725,1600918722,Python,PyPy3 (7.3.0),py,Accepted,61,61696,157,
s263525085,p02927,u579001504,1600909905,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,494,
s793960146,p02927,u579001504,1600909820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,471,
s493479594,p02927,u600995315,1600865315,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,15,4360,60,
s831803341,p02927,u600995315,1600864792,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,17,4192,61,
s695253174,p02927,u600995315,1600864334,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,14,4280,117,
s963530246,p02927,u600995315,1600864187,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,14,4264,117,
s111591861,p02927,u851044959,1600836741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,2059,
s016755072,p02927,u905895868,1600827985,Python,Python (3.8.2),py,Accepted,32,9188,315,
s856561629,p02927,u905895868,1600827909,Python,Python (3.8.2),py,Wrong Answer,34,9188,322,
s203528239,p02927,u905895868,1600827814,Python,Python (3.8.2),py,Accepted,35,9176,286,
s028165649,p02927,u905895868,1600826526,Python,Python (3.8.2),py,Wrong Answer,29,9184,312,
s926511588,p02927,u629603666,1600747543,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,362,
s858391023,p02927,u629603666,1600747335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,330,
s281826235,p02927,u629603666,1600747131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,330,
s954403409,p02927,u629603666,1600747098,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3344,330,
s326964286,p02927,u357544143,1600742009,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35656,463,
s519077549,p02927,u762214354,1600736146,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,682,
s155112629,p02927,u510331904,1600655352,Python,Python (3.8.2),py,Accepted,34,9908,854,
s941786663,p02927,u629540524,1600624650,Python,PyPy3 (7.3.0),py,Accepted,63,61812,118,
s936067555,p02927,u629540524,1600624644,Python,Python (3.8.2),py,Accepted,26,9096,118,
s502455768,p02927,u629540524,1600624457,Python,Python (3.8.2),py,Wrong Answer,30,9056,104,
s138467976,p02927,u648316846,1600609683,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,292,
s471816116,p02927,u648316846,1600609473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3792,285,
s848198226,p02927,u690281951,1600480848,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3824,450,
s150492217,p02927,u979500307,1600472133,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,457,
s746381534,p02927,u026342954,1600460282,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,974,
s506777026,p02927,u385825353,1600445597,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,295,
s428506202,p02927,u503111914,1600370115,Python,Python (3.8.2),py,Accepted,27,9040,184,
s609196857,p02927,u682116898,1600292656,Rust,Rust (1.42.0),rs,Accepted,6,2124,365,
s192134406,p02927,u682116898,1600292456,Rust,Rust (1.42.0),rs,Wrong Answer,6,2092,363,
s772273960,p02927,u682116898,1600292264,Rust,Rust (1.42.0),rs,Wrong Answer,7,2104,392,
s237009298,p02927,u682116898,1600291989,Rust,Rust (1.42.0),rs,Wrong Answer,6,2096,356,
s615742375,p02927,u682116898,1600291869,Rust,Rust (1.42.0),rs,Wrong Answer,8,2100,356,
s238369529,p02927,u834353617,1600260842,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,963,
s832508432,p02927,u222822036,1600136092,Java,Java (OpenJDK 11.0.6),java,Accepted,88,32676,3127,
s091238576,p02927,u222822036,1600132037,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,110,29940,2082,
s533553516,p02927,u153390822,1599966439,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,3800,
s132864409,p02927,u790949059,1599822364,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3664,1129,
s057270544,p02927,u966810027,1599792292,Ruby,Ruby (2.7.1),rb,Accepted,68,14316,243,
s174964657,p02927,u832995587,1599652911,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,7827,
s612030508,p02927,u276115223,1599572632,Python,Python (3.8.2),py,Accepted,31,9196,345,
s777838142,p02927,u528258842,1599477527,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,362,
s720159581,p02927,u528258842,1599477507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3644,362,
s676360394,p02927,u307426615,1599424210,OCaml,OCaml (4.10.0),ml,Accepted,7,3764,276,
s036590905,p02927,u154777379,1599302278,Go,Go (1.14.1),go,Wrong Answer,6,1780,707,
s155033117,p02927,u261103969,1599243213,Python,PyPy3 (7.3.0),py,Accepted,64,69468,492,
s501168719,p02927,u976940619,1599240272,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,2639,
s113154087,p02927,u401686269,1599166961,Python,Python (3.8.2),py,Accepted,32,9168,231,
s322559339,p02927,u501451051,1599159520,Python,Python (3.8.2),py,Accepted,33,9084,276,
s654482678,p02927,u401686269,1599159014,Python,Python (3.8.2),py,Accepted,28,8912,164,
s088707231,p02927,u867826040,1599098821,Python,Python (3.8.2),py,Accepted,28,9180,180,
s004540533,p02927,u359358631,1599073855,Python,PyPy3 (7.3.0),py,Accepted,64,61584,296,
s603975148,p02927,u359358631,1599073252,Python,PyPy3 (7.3.0),py,Wrong Answer,109,61780,243,
s116202849,p02927,u754022296,1599037116,dc,dc (1.4.1),dc,Accepted,6,1832,40,
s226175736,p02927,u754022296,1599036856,dc,dc (1.4.1),dc,Accepted,5,1844,41,
s121788989,p02927,u754022296,1599036270,dc,dc (1.4.1),dc,Accepted,9,1844,42,
s470106300,p02927,u970198631,1598976418,Python,Python (3.8.2),py,Accepted,27,9172,216,
s158825508,p02927,u947236878,1598974470,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,15060,
s479397696,p02927,u025469035,1598921961,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,459,
s289092017,p02927,u265341420,1598906412,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35720,488,
s623720236,p02927,u265341420,1598906007,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,152,38668,665,
s550794095,p02927,u265341420,1598905626,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,149,38620,665,
s334997970,p02927,u328510800,1598828642,Python,Python (3.8.2),py,Accepted,29,9136,263,
s073481257,p02927,u455371217,1598804615,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,867,
s092161449,p02927,u930705402,1598759605,Python,PyPy3 (7.3.0),py,Accepted,65,64208,183,
s523469538,p02927,u737111725,1598744599,Scala,Scala (2.13.1),scala,Accepted,521,55468,256,
s326599832,p02927,u642012866,1598622856,Python,Python (3.8.2),py,Accepted,30,9168,178,
s496005975,p02927,u642012866,1598622810,Python,Python (3.8.2),py,Wrong Answer,29,9124,145,
s582485241,p02927,u790614328,1598602341,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,337,
s192355209,p02927,u446371873,1598581051,Python,Python (3.8.2),py,Accepted,31,9012,170,
s756753423,p02927,u091051505,1598576191,Python,Python (3.8.2),py,Accepted,28,9152,212,
s044201766,p02927,u572032237,1598493318,Python,Python (3.8.2),py,Accepted,26,9068,183,
s636266354,p02927,u572032237,1598493086,Python,Python (3.8.2),py,Wrong Answer,25,9084,173,
s299280959,p02927,u999989620,1598419001,Python,Python (3.8.2),py,Accepted,27,9132,200,
s796811543,p02927,u469315559,1598398799,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,386,
s786126411,p02927,u680851063,1598323950,Python,Python (3.8.2),py,Accepted,35,9040,254,
s332499230,p02927,u646118499,1598246194,C,C (GCC 9.2.1),c,Accepted,3,1696,320,
s844271699,p02927,u086503932,1598234363,Python,Python (3.8.2),py,Accepted,29,9064,206,
s847074216,p02927,u086503932,1598234133,Python,Python (3.8.2),py,Wrong Answer,32,9072,200,
s935823434,p02927,u086503932,1598233943,Python,PyPy3 (7.3.0),py,Wrong Answer,67,63776,162,
s180291960,p02927,u615194706,1598227582,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,364,
s903639113,p02927,u926046014,1598206852,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,698,
s733950000,p02927,u774417629,1598155586,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,554,
s366725764,p02927,u353706368,1598090132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,770,
s477335509,p02927,u500376440,1598044287,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,386,
s611386673,p02927,u368796742,1598026489,Python,Python (3.8.2),py,Accepted,29,9172,169,
s742511518,p02927,u280966279,1598025206,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,294,
s049769977,p02927,u858929490,1597971782,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1326,
s228559765,p02927,u927053131,1597932436,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,467,
s760603879,p02927,u624613992,1597888497,Python,Python (3.8.2),py,Accepted,26,9172,150,
s424053950,p02927,u624613992,1597888442,Python,Python (3.8.2),py,Wrong Answer,27,9028,148,
s234240947,p02927,u624613992,1597888267,Python,Python (3.8.2),py,Runtime Error,24,8756,180,
s979973601,p02927,u624613992,1597888250,Python,Python (3.8.2),py,Runtime Error,33,8764,169,
s941174638,p02927,u984276646,1597835093,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,65,32760,277,
s531815336,p02927,u858670323,1597792929,Python,PyPy3 (7.3.0),py,Accepted,63,64688,169,
s728894186,p02927,u118434175,1597785875,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,1025,
s094426082,p02927,u723583932,1597634692,Python,Python (3.8.2),py,Accepted,26,9184,271,
s762198908,p02927,u535803878,1597602012,Python,PyPy3 (7.3.0),py,Accepted,65,68648,407,
s770775986,p02927,u201387466,1597538657,Python,PyPy3 (7.3.0),py,Accepted,551,72904,952,
s899425122,p02927,u164181205,1597538599,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,882,
s887992757,p02927,u201387466,1597538595,Python,PyPy3 (7.3.0),py,Wrong Answer,526,72860,951,
