submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s471345063,p02442,u842613099,1551750403,Rust,Rust,rs,Accepted,0,5032,1000,30/30
s041895804,p02442,u540218629,1534172132,JavaScript,JavaScript,js,Accepted,80,16228,405,30/30
s586125238,p02442,u746333947,1551280930,C#,C#,cs,Accepted,70,18792,3349,30/30
s530425909,p02442,u682603602,1529475752,C#,C#,cs,Accepted,30,9944,369,30/30
s625071393,p02442,u682603602,1529476075,C#,C#,cs,Accepted,30,10004,368,30/30
s258412382,p02442,u682603602,1529476421,C#,C#,cs,Accepted,30,9916,355,30/30
s146256608,p02442,u380570590,1594884301,C#,C#,cs,Accepted,80,25380,690,30/30
s610491162,p02442,u610167524,1570303789,C#,C#,cs,Accepted,50,18320,965,30/30
s965334287,p02442,u363036235,1544286627,C#,C#,cs,Accepted,70,19952,1658,30/30
s189354008,p02442,u497852372,1559474405,Java,JAVA,java,Wrong Answer,50,26216,789,3/30
s913793697,p02442,u497852372,1559474470,Java,JAVA,java,Accepted,110,32244,813,30/30
s813079305,p02442,u592118612,1527663704,Java,JAVA,java,Wrong Answer,70,26236,563,21/30
s338055674,p02442,u592118612,1527667748,Java,JAVA,java,Accepted,110,31728,610,30/30
s715783968,p02442,u592118612,1527756111,Java,JAVA,java,Wrong Answer,70,26288,615,17/30
s193985383,p02442,u721749071,1597326577,Java,JAVA,java,Accepted,130,32128,1230,30/30
s924299080,p02442,u731048193,1597140001,Java,JAVA,java,Accepted,140,32120,554,30/30
s200403556,p02442,u849255958,1593178112,Java,JAVA,java,Accepted,140,32128,906,30/30
s642903559,p02442,u788025930,1590553510,Java,JAVA,java,Accepted,140,31976,675,30/30
s923869292,p02442,u512266741,1587629693,Java,JAVA,java,Accepted,150,33364,822,30/30
s310316910,p02442,u077404920,1586335428,Java,JAVA,java,Accepted,140,32652,765,30/30
s407083591,p02442,u657620028,1586311939,Java,JAVA,java,Accepted,140,33436,1783,30/30
s762799528,p02442,u735189958,1584100906,Java,JAVA,java,Accepted,150,33252,821,30/30
s362458466,p02442,u765303114,1583696993,Java,JAVA,java,Accepted,160,54304,464,30/30
s095393767,p02442,u538107142,1580734893,Java,JAVA,java,Accepted,120,30704,712,30/30
s349562355,p02442,u175691135,1579518081,Java,JAVA,java,Accepted,140,32352,603,30/30
s270262496,p02442,u199092075,1575654182,Java,JAVA,java,Accepted,130,32304,1315,30/30
s335365595,p02442,u638296675,1555304594,Java,JAVA,java,Accepted,100,32476,903,30/30
