submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s292777430,p01623,u937787275,1381431985,JavaScript,JavaScript,js,Runtime Error,20000,30412,4513,0/4
s954020414,p01623,u937787275,1381432171,JavaScript,JavaScript,js,Runtime Error,20000,30264,4032,0/4
s429614448,p01623,u937787275,1381479796,JavaScript,JavaScript,js,Runtime Error,20000,28940,2840,0/4
s571063346,p01623,u937787275,1381588415,JavaScript,JavaScript,js,Runtime Error,39890,30224,2225,0/4
s833911155,p01623,u937787275,1381652781,JavaScript,JavaScript,js,Runtime Error,39800,30192,2212,0/4
s473922248,p01623,u937787275,1381652846,JavaScript,JavaScript,js,Runtime Error,39900,29660,2250,0/4
s664555072,p01623,u937787275,1381653533,JavaScript,JavaScript,js,Runtime Error,40000,30264,2224,0/4
s591809135,p01623,u937787275,1381653909,JavaScript,JavaScript,js,Wrong Answer,50,27908,2224,0/4
s602588492,p01623,u937787275,1381654121,JavaScript,JavaScript,js,Runtime Error,40000,37076,2434,0/4
s574131989,p01623,u937787275,1381655063,JavaScript,JavaScript,js,Runtime Error,39890,30192,2207,0/4
s315555392,p01623,u211636833,1412334060,C#,C#,cs,Accepted,330,8332,10609,4/4
s400647747,p01623,u482574623,1405012564,Java,JAVA,java,Accepted,1910,171632,2909,4/4
s074597321,p01623,u063046693,1435247871,Java,JAVA,java,Accepted,2040,197996,2956,4/4
s414584729,p01623,u323357326,1478330565,Java,JAVA,java,Accepted,3000,177012,2583,4/4
s490748566,p01623,u948800138,1497653476,Java,JAVA,java,Accepted,4530,181960,4565,4/4
s978304264,p01623,u098665460,1498788510,Java,JAVA,java,Wrong Answer,290,63540,4924,0/4
s989711302,p01623,u098665460,1498788636,Java,JAVA,java,Accepted,320,64400,4928,4/4
s873642208,p01623,u358879127,1372532661,Java,JAVA,java,Wrong Answer,1390,166732,3403,0/4
s110382784,p01623,u358879127,1372533559,Java,JAVA,java,Accepted,1590,170136,3418,4/4
s277441268,p01623,u197786702,1377244924,Java,JAVA,java,Accepted,1240,164660,2857,4/4
s925200119,p01623,u599539865,1388237041,Java,JAVA,java,Accepted,870,172104,2854,4/4
s654266907,p01623,u473115569,1533993726,Java,JAVA,java,Accepted,3090,175484,2361,4/4
s544060596,p01623,u847467233,1519806690,C,C,c,Accepted,50,2232,2266,4/4
s608449123,p01623,u847467233,1519809154,C,C,c,Accepted,60,2244,2233,4/4
s213304955,p01623,u847467233,1519810665,C,C,c,Accepted,40,2852,2451,4/4
s510596183,p01623,u847467233,1519811109,C,C,c,Accepted,40,2784,2496,4/4
s760319416,p01623,u731027244,1527091510,C,C,c,Wrong Answer,30,2188,1658,0/4
s822632919,p01623,u731027244,1527091585,C,C,c,Wrong Answer,20,2216,1661,0/4
s258497600,p01623,u543521645,1403164729,C,C,c,Accepted,110,1120,2379,4/4
s424200191,p01623,u952081851,1529726694,C,C,c,Accepted,90,2248,2924,4/4
s668317934,p01623,u511880602,1530808177,C++,C++,cpp,Compile Error,0,0,4839,0/4
s563435905,p01623,u511880602,1530808202,C++,C++,cpp,Compile Error,0,0,4841,0/4
s496297329,p01623,u511880602,1530808350,C++,C++,cpp,Compile Error,0,0,4682,0/4
s737474535,p01623,u177389471,1531276034,C++,C++14,cpp,Wrong Answer,690,29348,2524,0/4
s398477820,p01623,u177389471,1545225798,C++,C++14,cpp,Runtime Error,0,0,2954,0/4
s123300961,p01623,u177389471,1545226203,C++,C++14,cpp,Runtime Error,0,0,3127,0/4
s895021506,p01623,u177389471,1545226511,C++,C++14,cpp,Accepted,80,4184,3164,4/4
s856442459,p01623,u608725998,1546306558,C++,C++14,cpp,Accepted,90,4712,2445,4/4
s102606239,p01623,u697393816,1559142343,C++,C++14,cpp,Time Limit Exceeded,15970,26452,3565,0/4
s390016410,p01623,u697393816,1559142572,C++,C++14,cpp,Accepted,100,3516,3934,4/4
s776419616,p01623,u884008633,1559372477,C++,C++14,cpp,Wrong Answer,210,4208,1960,0/4
s557380725,p01623,u884008633,1559377480,C++,C++14,cpp,Wrong Answer,230,4160,2672,0/4
s153782609,p01623,u884008633,1559378366,C++,C++14,cpp,Accepted,140,4208,2608,4/4
s851288570,p01623,u690860505,1404405610,C++,C++,cpp,Accepted,180,1464,3114,4/4
s223557480,p01623,u032763525,1405005411,C++,C++,cpp,Runtime Error,20,1280,2061,0/4
s031545357,p01623,u032763525,1405005582,C++,C++,cpp,Accepted,200,2108,2081,4/4
s712942340,p01623,u766225878,1405594589,C++,C++11,cpp,Memory Limit Exceeded,20000,2169136,3078,0/4
s995514252,p01623,u766225878,1405647324,C++,C++11,cpp,Accepted,340,1864,1654,4/4
s911289550,p01623,u157859087,1410185944,C++,C++,cpp,Wrong Answer,150,1300,1904,0/4
s069925982,p01623,u157859087,1410190395,C++,C++,cpp,Accepted,170,1304,1988,4/4
s872184030,p01623,u095377734,1410574747,C++,C++,cpp,Accepted,880,2092,2573,4/4
s688144008,p01623,u095377734,1410776645,C++,C++,cpp,Accepted,340,2068,2381,4/4
s513196710,p01623,u301090561,1414391545,C++,C++11,cpp,Accepted,590,2144,1902,4/4
s351155012,p01623,u676399799,1415151949,C++,C++,cpp,Accepted,130,1736,1124,4/4
s709985639,p01623,u827448139,1415354730,C++,C++11,cpp,Wrong Answer,190,1700,2507,0/4
s389563164,p01623,u827448139,1415354902,C++,C++11,cpp,Wrong Answer,190,1700,2506,0/4
s719332377,p01623,u827448139,1415356796,C++,C++11,cpp,Accepted,190,1700,2464,4/4
s453764263,p01623,u032250180,1416320725,C++,C++,cpp,Accepted,130,2832,2061,4/4
s785145853,p01623,u937787275,1417105840,C++,C++,cpp,Accepted,170,1460,1858,4/4
s360293894,p01623,u984794799,1417353958,C++,C++,cpp,Accepted,190,5756,2396,4/4
s786051876,p01623,u984794799,1417354280,C++,C++,cpp,Accepted,190,5756,2292,4/4
s873369594,p01623,u551847319,1417783416,C++,C++11,cpp,Accepted,180,1708,3080,4/4
s267477678,p01623,u664278326,1417876573,C++,C++11,cpp,Runtime Error,0,1252,2473,0/4
s833639421,p01623,u664278326,1417876693,C++,C++11,cpp,Runtime Error,0,1260,2479,0/4
s216475112,p01623,u664278326,1417877202,C++,C++11,cpp,Accepted,110,2548,2494,4/4
s466829919,p01623,u611853667,1419313009,C++,C++,cpp,Wrong Answer,530,31656,1893,0/4
s725991214,p01623,u611853667,1419313088,C++,C++,cpp,Wrong Answer,520,31652,1904,0/4
s968571619,p01623,u611853667,1419313150,C++,C++,cpp,Runtime Error,10,26452,1905,0/4
s018352370,p01623,u611853667,1419313184,C++,C++,cpp,Wrong Answer,520,31652,1904,0/4
s961556880,p01623,u611853667,1419316802,C++,C++,cpp,Wrong Answer,520,31652,1899,0/4
s478883599,p01623,u611853667,1419318207,C++,C++,cpp,Wrong Answer,600,31572,1915,0/4
s802795708,p01623,u611853667,1419318552,C++,C++,cpp,Wrong Answer,610,32228,1960,0/4
s741840545,p01623,u611853667,1419318691,C++,C++,cpp,Wrong Answer,610,32228,1930,0/4
