submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s852180180,p03655,u179970156,1600834139,C++,C++ (GCC 9.2.1),cpp,Accepted,728,38260,5922,
s459634567,p03655,u485692282,1600387356,C++,C++ (GCC 9.2.1),cpp,Accepted,738,34996,2125,
s465309743,p03655,u634343213,1600209391,C++,C++ (GCC 9.2.1),cpp,Accepted,591,19408,1983,
s884504855,p03655,u969708690,1600009212,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,8824,222840,822,
s113293648,p03655,u969708690,1600008463,Python,Python (3.8.2),py,Time Limit Exceeded,8830,246388,820,
s697063936,p03655,u816631826,1599444381,C++,C++ (Clang 10.0.0),cpp,Accepted,632,34416,2313,
s692582515,p03655,u872712980,1599444299,C++,C++ (Clang 10.0.0),cpp,Accepted,669,34484,2313,
s766658876,p03655,u872712980,1599444223,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2274,
s793267626,p03655,u523623751,1598758975,C++,C++ (Clang 10.0.0),cpp,Accepted,756,34452,1582,
s640090764,p03655,u523623751,1598758909,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1621,
s904520207,p03655,u095826906,1596958950,C++,C++ (GCC 9.2.1),cpp,Accepted,684,17360,1946,
s597474783,p03655,u438646391,1596682089,C++,C++ (GCC 9.2.1),cpp,Accepted,179,19336,1962,
s338754025,p03655,u438646391,1596680515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,219,19328,1853,
s501616995,p03655,u465638326,1596160670,C++,C++ (GCC 9.2.1),cpp,Accepted,4024,50524,2747,
s767238990,p03655,u984276646,1596135710,Python,PyPy3 (7.3.0),py,Accepted,3634,212584,1746,
s797197612,p03655,u728955918,1591058699,C++,C++14 (GCC 5.4.1),cpp,Accepted,750,15872,1987,
s490459486,p03655,u781791605,1590161471,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,32896,1307,
s727444299,p03655,u863370423,1590160164,C++,C++14 (GCC 5.4.1),cpp,Accepted,302,47104,1241,
s933401672,p03655,u090138501,1589909270,C++,C++14 (GCC 5.4.1),cpp,Accepted,609,39424,2501,
s041979883,p03655,u353840641,1589488691,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,15872,1760,
s007707486,p03655,u615698034,1589380188,C++,C++ (GCC 5.4.1),cpp,Accepted,320,15872,2013,
s152301953,p03655,u615698034,1589380148,C++,C++14 (GCC 5.4.1),cpp,Accepted,320,15872,2013,
s754396846,p03655,u615698034,1589379977,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,44,15872,2109,
s141233242,p03655,u476418095,1589226393,C++,C++ (GCC 5.4.1),cpp,Accepted,867,15872,1973,
s487010621,p03655,u247366051,1589212108,C++,C++ (GCC 5.4.1),cpp,Accepted,332,15872,1648,
s721032510,p03655,u476418095,1589211704,C++,C++ (GCC 5.4.1),cpp,Accepted,334,15872,1648,
s129229484,p03655,u645795349,1589211597,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,16000,2646,
s594909728,p03655,u729054523,1589205108,C++,C++ (GCC 5.4.1),cpp,Accepted,358,23680,1693,
s542189685,p03655,u018679195,1589149972,C++,C++14 (GCC 5.4.1),cpp,Accepted,842,15872,1615,
s630102122,p03655,u018679195,1589149444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,842,15744,1615,
s283094512,p03655,u353919145,1589061180,C++,C++14 (GCC 5.4.1),cpp,Accepted,871,15872,1317,
s129422264,p03655,u894912991,1589061051,C++,C++14 (GCC 5.4.1),cpp,Accepted,872,16000,1317,
s465869673,p03655,u863370423,1589060449,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,15872,1344,
s700426226,p03655,u247366051,1589060417,C++,C++ (GCC 5.4.1),cpp,Accepted,230,15744,1344,
s141067598,p03655,u018679195,1589058678,C++,C++14 (GCC 5.4.1),cpp,Accepted,985,31360,1708,
s621763494,p03655,u068681961,1589003817,C++,C++14 (GCC 5.4.1),cpp,Accepted,345,15872,1699,
s334243782,p03655,u674345859,1588971476,C++,C++ (GCC 5.4.1),cpp,Accepted,290,23680,1257,
s930013191,p03655,u018679195,1588971469,C++,C++14 (GCC 5.4.1),cpp,Accepted,292,23808,1257,
s892063185,p03655,u674345859,1588971447,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,23680,1257,
s695268779,p03655,u755113143,1588811866,C++,C++ (GCC 5.4.1),cpp,Accepted,209,15872,2741,
s408198862,p03655,u247366051,1588769549,C++,C++ (GCC 5.4.1),cpp,Accepted,4719,31488,2700,
s533000801,p03655,u247366051,1588769513,C++,C++ (GCC 5.4.1),cpp,Runtime Error,2186,15872,2700,
s221483530,p03655,u717396571,1588723781,C++,C++ (GCC 5.4.1),cpp,Accepted,259,35200,2422,
s702945114,p03655,u947907974,1588712765,C++,C++14 (GCC 5.4.1),cpp,Accepted,978,15872,1577,
s219331569,p03655,u301751276,1588632210,C++,C++ (GCC 5.4.1),cpp,Accepted,1002,23680,1724,
s390591710,p03655,u424042320,1588560790,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,31488,1025,
s702899357,p03655,u497614346,1588559059,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,15872,2459,
s593395002,p03655,u426964396,1588543841,C++,C++ (GCC 5.4.1),cpp,Accepted,276,18944,2485,
s617304513,p03655,u671802228,1588543761,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,9600,2485,
s797437854,p03655,u723721005,1588543328,C++,C++ (GCC 5.4.1),cpp,Runtime Error,113,9600,2485,
s228539596,p03655,u142891994,1588542762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1466,16640,3867,
s948771385,p03655,u711117514,1588533439,C++,C++ (GCC 5.4.1),cpp,Accepted,217,31360,2514,
s078277442,p03655,u711117514,1588532453,C++,C++ (GCC 5.4.1),cpp,Accepted,216,31360,2269,
s837477319,p03655,u711117514,1588532137,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,197,31488,2261,
s222772550,p03655,u434765267,1586539372,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,15872,2089,
s083662961,p03655,u247366051,1586308056,C++,C++ (GCC 5.4.1),cpp,Accepted,229,16000,1299,
s002834961,p03655,u648138491,1586306145,C++,C++14 (GCC 5.4.1),cpp,Accepted,2245,89216,4210,
s352920957,p03655,u568949253,1584597716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1133,16000,2088,
s589505619,p03655,u816631826,1584298438,C++,C++14 (GCC 5.4.1),cpp,Accepted,951,31488,1568,
s344111145,p03655,u619274951,1584246693,C#,C# (Mono 4.6.2.0),cs,Accepted,7349,43744,9390,
s607314828,p03655,u619274951,1584246002,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,8408,43744,9496,
s052915176,p03655,u816631826,1584225198,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,14,848,1588,
s090397141,p03655,u723721005,1584225086,C++,C++ (GCC 5.4.1),cpp,Accepted,950,31488,1568,
s088559603,p03655,u984276646,1584035840,C++,C++14 (GCC 5.4.1),cpp,Accepted,306,31616,2709,
s483634191,p03655,u984276646,1582444041,C++,C++14 (GCC 5.4.1),cpp,Accepted,317,31488,2972,
s691808068,p03655,u984276646,1582439722,Python,Python (3.4.3),py,Time Limit Exceeded,8413,163616,1746,
s387096169,p03655,u263933075,1582412498,C++,C++ (GCC 5.4.1),cpp,Accepted,948,31488,1536,
s668627858,p03655,u561635563,1582093110,C++,C++14 (GCC 5.4.1),cpp,Accepted,804,15872,2026,
s046873324,p03655,u325348815,1582086466,C++,C++14 (GCC 5.4.1),cpp,Accepted,921,23680,1487,
