submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s857610688,p04017,u810816598,1601429021,Rust,Rust (1.42.0),rs,Accepted,248,18216,3467,
s965352348,p04017,u810816598,1601428719,Rust,Rust (1.42.0),rs,Wrong Answer,242,18160,3346,
s211591555,p04017,u810816598,1601428544,Rust,Rust (1.42.0),rs,Wrong Answer,3308,18448,3336,
s311021599,p04017,u989336028,1601406508,C++,C++ (GCC 9.2.1),cpp,Accepted,302,10572,1136,
s703544309,p04017,u179970156,1601261237,C++,C++ (GCC 9.2.1),cpp,Accepted,123,19744,2796,
s390247681,p04017,u881359256,1601221123,Java,Java (OpenJDK 11.0.6),java,Accepted,483,71092,16243,
s503703432,p04017,u881359256,1601203277,Java,Java (OpenJDK 11.0.6),java,Accepted,435,70368,16228,
s828272745,p04017,u881359256,1601202966,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,448,70080,16016,
s220956974,p04017,u881359256,1601202435,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,460,70332,16007,
s931930627,p04017,u881359256,1601202202,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,454,70492,16017,
s570344656,p04017,u881359256,1601201782,Java,Java (OpenJDK 11.0.6),java,Runtime Error,452,71908,16038,
s023381681,p04017,u452009494,1601079742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,311,21968,1210,
s074206566,p04017,u846379833,1601069419,C++,C++ (GCC 9.2.1),cpp,Accepted,238,12128,1066,
s488270041,p04017,u735032894,1601066411,C++,C++ (Clang 10.0.0),cpp,Accepted,195,19828,2543,
s311174094,p04017,u735032894,1601065788,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,147,19880,2419,
s166035881,p04017,u735032894,1601064991,C++,C++ (Clang 10.0.0),cpp,Runtime Error,3308,19844,2207,
s163069083,p04017,u735032894,1601064616,C++,C++ (Clang 10.0.0),cpp,Runtime Error,3308,17668,2334,
s462120751,p04017,u735032894,1601064446,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3308,17764,2230,
s026221026,p04017,u735032894,1601064195,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3308,17708,2271,
s567554084,p04017,u735032894,1601063675,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3308,19740,2104,
s698686958,p04017,u735032894,1601062430,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3308,19864,2231,
s044887427,p04017,u735032894,1601062084,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3308,19772,1895,
s313517241,p04017,u735032894,1601062050,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3308,19900,1883,
s884798090,p04017,u735032894,1601061888,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3309,19688,1893,
s602050839,p04017,u735032894,1601059492,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3308,3360,967,
s756329202,p04017,u846379833,1601048941,C++,C++ (GCC 9.2.1),cpp,Accepted,357,12172,1566,
s865631721,p04017,u846379833,1601048640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,356,12220,1829,
s732022942,p04017,u846379833,1601047702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,342,12136,1873,
s645253752,p04017,u846379833,1601047683,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1874,
s456592903,p04017,u846379833,1601047614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,389,12248,1731,
s733256628,p04017,u846379833,1601045688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,347,12196,1201,
s076330236,p04017,u452009494,1601037132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,303,20400,1169,
s045797323,p04017,u452009494,1601037038,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3455,3525892,1266,
s518296852,p04017,u452009494,1601036655,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3383,3524656,1165,
