submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s629914073,p01219,u413996626,1327474831,Java,JAVA,java,Wrong Answer,600,13000,1483,
s885497342,p01219,u413996626,1327474913,Java,JAVA,java,Accepted,590,13000,1483,
s841496748,p01219,u413996626,1327475019,Java,JAVA,java,Accepted,600,13000,1480,
s374101992,p01219,u918572590,1377793573,Java,JAVA,java,Accepted,400,63232,2794,1/1
s927506304,p01219,u847467233,1510047224,C,C,c,Wrong Answer,0,1800,1348,0/1
s745331642,p01219,u847467233,1510047511,C,C,c,Wrong Answer,0,1768,1378,0/1
s205511754,p01219,u847467233,1510054552,C,C,c,Accepted,110,1760,1386,1/1
s626954095,p01219,u949133076,1408378213,C++,C++,cpp,Accepted,10,1256,1307,1/1
s377277052,p01219,u766225878,1408774559,C++,C++11,cpp,Wrong Answer,60,1252,1329,0/1
s620928189,p01219,u766225878,1408775360,C++,C++11,cpp,Accepted,80,1252,1335,1/1
s794416053,p01219,u228816757,1419623701,C++,C++,cpp,Compile Error,0,0,2847,0/1
s122123802,p01219,u228816757,1419623715,C++,C++11,cpp,Compile Error,20,0,2847,0/1
s922378462,p01219,u228816757,1419623866,C++,C++11,cpp,Compile Error,20,0,2922,0/1
s359080442,p01219,u228816757,1419624022,C++,C++11,cpp,Accepted,30,1292,3071,1/1
s067681736,p01219,u228816757,1419624248,C++,C++11,cpp,Accepted,70,1288,2488,1/1
s844324529,p01219,u137027976,1433487078,C++,C++,cpp,Wrong Answer,270,1772,2454,0/1
s245193430,p01219,u137027976,1433487213,C++,C++,cpp,Accepted,50,1428,2458,1/1
s723106561,p01219,u468956778,1448785391,C++,C++11,cpp,Compile Error,8190,0,2431,0/1
s732201250,p01219,u468956778,1448785407,C++,C++11,cpp,Compile Error,8190,0,2369,0/1
s838492926,p01219,u468956778,1448785478,C++,C++11,cpp,Accepted,30,3272,2391,1/1
s893002975,p01219,u289594538,1455892747,C++,C++,cpp,Wrong Answer,40,1472,3112,0/1
s575552662,p01219,u289594538,1455920603,C++,C++,cpp,Wrong Answer,50,1392,3335,0/1
s974569127,p01219,u289594538,1455920637,C++,C++,cpp,Accepted,50,1388,3302,1/1
s869328823,p01219,u214600613,1462527791,C++,C++,cpp,Time Limit Exceeded,20000,1252,2018,0/1
s746365920,p01219,u214600613,1462528344,C++,C++,cpp,Compile Error,10,0,1972,0/1
s835340541,p01219,u214600613,1462528382,C++,C++,cpp,Accepted,110,1380,1971,1/1
s128341928,p01219,u923320778,1462789602,C++,C++,cpp,Accepted,60,1352,1436,1/1
s576542976,p01219,u147939316,1462792645,C++,C++,cpp,Time Limit Exceeded,20000,3288,1649,0/1
s724069264,p01219,u147939316,1462792907,C++,C++,cpp,Accepted,80,1400,1715,1/1
s299478374,p01219,u881100444,1463921114,C++,C++11,cpp,Wrong Answer,10,3176,2174,0/1
s382530940,p01219,u881100444,1463921275,C++,C++11,cpp,Accepted,20,3180,2183,1/1
s623839594,p01219,u796627333,1466271134,C++,C++11,cpp,Wrong Answer,370,9168,2223,0/1
s561472099,p01219,u796627333,1466271183,C++,C++11,cpp,Wrong Answer,20,3320,2237,0/1
s366793934,p01219,u796627333,1466271383,C++,C++11,cpp,Wrong Answer,20,3300,2237,0/1
s029761076,p01219,u796627333,1466271498,C++,C++11,cpp,Wrong Answer,40,3316,2279,0/1
s486357426,p01219,u796627333,1466271660,C++,C++11,cpp,Accepted,20,3260,2279,1/1
s478239978,p01219,u046809180,1466272613,C++,C++11,cpp,Wrong Answer,60,3200,1494,0/1
s163067631,p01219,u046809180,1466272717,C++,C++,cpp,Compile Error,0,0,1492,0/1
s852677558,p01219,u046809180,1466272729,C++,C++11,cpp,Wrong Answer,70,3144,1492,0/1
s065446505,p01219,u046809180,1466272776,C++,C++11,cpp,Accepted,70,3068,1491,1/1
s269328970,p01219,u781433064,1485750719,C++,C++11,cpp,Accepted,20,3088,2889,1/1
s342147095,p01219,u231562319,1499698745,C++,C++11,cpp,Time Limit Exceeded,20000,3044,2707,0/1
s801771372,p01219,u231562319,1499699048,C++,C++11,cpp,Accepted,20,3276,2706,1/1
s935806648,p01219,u160041984,1502372109,C++,C++14,cpp,Wrong Answer,0,3104,2988,0/1
s438026340,p01219,u160041984,1502372141,C++,C++14,cpp,Accepted,10,3204,2986,1/1
s664052523,p01219,u962041986,1520143366,C++,C++,cpp,Time Limit Exceeded,15940,3124,2558,0/1
s877936722,p01219,u962041986,1520143430,C++,C++,cpp,Wrong Answer,30,3164,2578,0/1
s575841632,p01219,u962041986,1520143509,C++,C++,cpp,Wrong Answer,40,3260,2570,0/1
s369555218,p01219,u962041986,1520143535,C++,C++,cpp,Wrong Answer,30,3264,2570,0/1
s526317629,p01219,u962041986,1520143604,C++,C++,cpp,Wrong Answer,30,3308,2589,0/1
s060637935,p01219,u962041986,1520143672,C++,C++,cpp,Accepted,40,3256,2586,1/1
s886341293,p01219,u697145890,1521286396,C++,C++,cpp,Accepted,0,3228,4113,1/1
s720154473,p01219,u617566798,1247276852,C++,C++,cpp,Compile Error,0,0,1760,
s332256499,p01219,u617566798,1247277304,C++,C++,cpp,Accepted,120,1264,1763,
s407471329,p01219,u551847319,1321161038,C++,C++,cpp,Wrong Answer,410,3280,2200,
s282548900,p01219,u551847319,1321161435,C++,C++,cpp,Wrong Answer,40,996,2230,
s655387070,p01219,u551847319,1321164303,C++,C++,cpp,Wrong Answer,40,992,2230,
s764635619,p01219,u551847319,1321164415,C++,C++,cpp,Wrong Answer,40,0,2225,
s126995432,p01219,u551847319,1321177906,C++,C++,cpp,Wrong Answer,40,992,2227,
s049325694,p01219,u551847319,1321178379,C++,C++,cpp,Accepted,50,1036,2211,
s029229568,p01219,u609255173,1321773963,C++,C++,cpp,Wrong Answer,70,936,2953,
s326333816,p01219,u609255173,1321774358,C++,C++,cpp,Accepted,80,940,2951,
s708095013,p01219,u266871004,1330222614,C++,C++,cpp,Wrong Answer,0,0,2779,
s889720136,p01219,u266871004,1330222784,C++,C++,cpp,Wrong Answer,60,1004,2778,
s528049799,p01219,u266871004,1330223058,C++,C++,cpp,Accepted,60,1004,2777,
s879547320,p01219,u505648358,1331221447,C++,C++,cpp,Accepted,90,1052,3349,1/1
s737978159,p01219,u535943957,1335259527,C++,C++,cpp,Wrong Answer,80,940,2476,0/1
s222514692,p01219,u535943957,1335259675,C++,C++,cpp,Wrong Answer,80,940,2486,0/1
s442801065,p01219,u535943957,1335260782,C++,C++,cpp,Accepted,80,940,2496,1/1
s273989796,p01219,u741997775,1341391038,C++,C++,cpp,Runtime Error,0,0,2661,0/1
s614835603,p01219,u741997775,1341391083,C++,C++,cpp,Runtime Error,0,0,2661,0/1
s025658335,p01219,u741997775,1341391124,C++,C++,cpp,Wrong Answer,60,948,2637,0/1
s621847632,p01219,u741997775,1341391230,C++,C++,cpp,Wrong Answer,60,948,2634,0/1
s955923770,p01219,u741997775,1341391283,C++,C++,cpp,Accepted,70,948,2636,1/1
s282836843,p01219,u827448139,1344803470,C++,C++11,cpp,Wrong Answer,10,1284,3245,0/1
s009697818,p01219,u827448139,1344804657,C++,C++11,cpp,Accepted,30,1304,3250,1/1
s490242833,p01219,u270308012,1346770885,C++,C++,cpp,Accepted,50,1276,3501,1/1
s750356468,p01219,u157859087,1347550807,C++,C++,cpp,Wrong Answer,0,1056,2712,0/1
s420749874,p01219,u157859087,1347551420,C++,C++,cpp,Accepted,0,1056,2712,1/1
s102185679,p01219,u642549559,1352848733,C++,C++,cpp,Accepted,60,1356,1749,1/1
s564005479,p01219,u642549559,1352879836,C++,C++,cpp,Accepted,340,9036,1539,1/1
s917537437,p01219,u642549559,1352880036,C++,C++,cpp,Accepted,340,9032,1558,1/1
s046490454,p01219,u918572590,1381224596,C++,C++11,cpp,Accepted,40,1284,2033,1/1
s518025942,p01219,u654835367,1387614366,C++,C++,cpp,Compile Error,690,0,2305,0/1
s840731296,p01219,u654835367,1387614391,C++,C++,cpp,Time Limit Exceeded,20000,24940,2324,0/1
s520067957,p01219,u116766943,1389693210,C++,C++,cpp,Accepted,30,1320,2748,1/1
s176629331,p01219,u288689445,1462788991,C++,C++,cpp,Accepted,60,1264,1532,1/1
