submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s151559391,p00813,u413996626,1319305866,Java,JAVA,java,Accepted,700,13000,5034,
s849036068,p00813,u413996626,1319311581,Java,JAVA,java,Accepted,690,13000,4933,
s336121949,p00813,u084540620,1531946288,C++,C++11,cpp,Wrong Answer,2310,3284,4135,0/1
s423058121,p00813,u084540620,1531946359,C++,C++11,cpp,Wrong Answer,2330,3436,4163,0/1
s540096365,p00813,u084540620,1531950931,C++,C++11,cpp,Time Limit Exceeded,8010,3488,3569,0/1
s241606675,p00813,u084540620,1531950985,C++,C++11,cpp,Accepted,5180,3472,3568,1/1
s586051168,p00813,u177389471,1546432946,C++,C++14,cpp,Accepted,130,3212,3492,1/1
s779330032,p00813,u676399799,1420986274,C++,C++,cpp,Accepted,20,1072,2070,1/1
s011623297,p00813,u186082958,1472323947,C++,C++11,cpp,Wrong Answer,390,3252,4350,0/1
s240407717,p00813,u186082958,1472323961,C++,C++11,cpp,Wrong Answer,390,3160,4350,0/1
s996008872,p00813,u186082958,1472326427,C++,C++11,cpp,Wrong Answer,390,3280,5256,0/1
s834906173,p00813,u186082958,1472326684,C++,C++14,cpp,Wrong Answer,390,3232,5256,0/1
s964784021,p00813,u186082958,1472327033,C++,C++14,cpp,Wrong Answer,390,3252,5254,0/1
s728627055,p00813,u186082958,1472327531,C++,C++14,cpp,Accepted,390,3256,5228,1/1
s690263428,p00813,u781433064,1475555853,C++,C++11,cpp,Wrong Answer,80,3432,3483,0/1
s745303466,p00813,u781433064,1475555920,C++,C++11,cpp,Wrong Answer,80,3432,3469,0/1
s488419044,p00813,u781433064,1475555937,C++,C++11,cpp,Wrong Answer,80,3432,3470,0/1
s371103806,p00813,u781433064,1475555960,C++,C++11,cpp,Wrong Answer,90,3432,3496,0/1
s285332379,p00813,u781433064,1475621847,C++,C++11,cpp,Wrong Answer,90,3416,2999,0/1
s214713542,p00813,u781433064,1475622141,C++,C++11,cpp,Accepted,90,3412,3024,1/1
s399663625,p00813,u781433064,1475622224,C++,C++11,cpp,Accepted,80,3428,2978,1/1
s571934742,p00813,u173012975,1475662204,C++,C++,cpp,Accepted,160,3192,3063,1/1
s692582108,p00813,u923320778,1475673761,C++,C++,cpp,Accepted,160,3080,2920,1/1
s084347475,p00813,u952951927,1476045896,C++,C++,cpp,Accepted,250,3288,2420,1/1
s847517619,p00813,u952951927,1476046962,C++,C++,cpp,Accepted,110,3408,2242,1/1
s597564050,p00813,u952951927,1476069029,C++,C++,cpp,Accepted,110,3300,2242,1/1
s510188643,p00813,u532353839,1480766666,C++,C++11,cpp,Accepted,290,3364,3405,1/1
s499687021,p00813,u343612457,1481642148,C++,C++,cpp,Accepted,50,3096,3863,1/1
s157519049,p00813,u796627333,1483198800,C++,C++14,cpp,Accepted,90,3400,4953,1/1
