submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s896535893,p00719,u514597327,1573058018,Rust,Rust,rs,Accepted,150,7108,4089,1/1
s273758721,p00719,u233309653,1490381639,C#,C#,cs,Accepted,190,13572,3704,1/1
s757521033,p00719,u512392725,1385500360,C#,C#,cs,Wrong Answer,410,6536,1833,0/1
s167367579,p00719,u512392725,1385500942,C#,C#,cs,Wrong Answer,420,6452,1837,0/1
s302153618,p00719,u512392725,1385541499,C#,C#,cs,Wrong Answer,430,6476,1823,0/1
s285305051,p00719,u512392725,1385542973,C#,C#,cs,Wrong Answer,260,6456,1752,0/1
s421595696,p00719,u512392725,1385545674,C#,C#,cs,Accepted,120,6012,1870,1/1
s881811999,p00719,u512392725,1385546141,C#,C#,cs,Wrong Answer,170,14560,1726,0/1
s269607311,p00719,u512392725,1385546448,C#,C#,cs,Wrong Answer,160,6444,1747,0/1
s724626890,p00719,u512392725,1385548920,C#,C#,cs,Wrong Answer,170,6388,1716,0/1
s500117075,p00719,u512392725,1385549170,C#,C#,cs,Wrong Answer,160,6388,1906,0/1
s049001725,p00719,u512392725,1385549226,C#,C#,cs,Wrong Answer,150,6404,3967,0/1
s428563158,p00719,u512392725,1385550297,C#,C#,cs,Wrong Answer,120,6188,1976,0/1
s816650074,p00719,u512392725,1385550486,C#,C#,cs,Accepted,160,6404,1824,1/1
s230897604,p00719,u512392725,1385551778,C#,C#,cs,Wrong Answer,170,6380,1715,0/1
s246397714,p00719,u512392725,1385551827,C#,C#,cs,Wrong Answer,170,6364,1724,0/1
s249962501,p00719,u512392725,1385551878,C#,C#,cs,Accepted,170,6404,1723,1/1
s277410357,p00719,u512392725,1385551948,C#,C#,cs,Wrong Answer,170,6456,1715,0/1
s797622829,p00719,u512392725,1385552707,C#,C#,cs,Wrong Answer,560,20740,1794,0/1
s548800943,p00719,u512392725,1385552736,C#,C#,cs,Wrong Answer,500,6476,1805,0/1
s725053985,p00719,u512392725,1385552767,C#,C#,cs,Accepted,470,6440,1802,1/1
s533099865,p00719,u512392725,1385552858,C#,C#,cs,Accepted,430,6452,1775,1/1
s709000292,p00719,u512392725,1385553092,C#,C#,cs,Accepted,410,6452,1775,1/1
s485531235,p00719,u512392725,1385564414,C#,C#,cs,Wrong Answer,480,6404,1784,0/1
s943921698,p00719,u512392725,1385564485,C#,C#,cs,Accepted,400,6356,1834,1/1
s480491992,p00719,u512392725,1385565473,C#,C#,cs,Accepted,440,6516,1896,1/1
s346793230,p00719,u512392725,1385565844,C#,C#,cs,Accepted,360,6436,1948,1/1
s364750576,p00719,u682603602,1557287537,C#,C#,cs,Accepted,990,133488,5912,1/1
s549640815,p00719,u346810041,1516352236,Scala,Scala,scala,Runtime Error,0,0,1871,0/1
s246104690,p00719,u346810041,1516352360,Scala,Scala,scala,Runtime Error,0,0,1872,0/1
s885714180,p00719,u346810041,1516352635,Scala,Scala,scala,Runtime Error,0,0,1873,0/1
s532705718,p00719,u346810041,1516352930,Scala,Scala,scala,Runtime Error,0,0,1858,0/1
s397669107,p00719,u346810041,1516354070,Scala,Scala,scala,Runtime Error,0,0,1860,0/1
s394470690,p00719,u346810041,1516354605,Scala,Scala,scala,Runtime Error,0,0,1769,0/1
s344368944,p00719,u346810041,1516355131,Scala,Scala,scala,Runtime Error,0,0,1769,0/1
s792032456,p00719,u346810041,1516355940,Scala,Scala,scala,Runtime Error,0,0,1836,0/1
s221485486,p00719,u346810041,1516357073,Scala,Scala,scala,Runtime Error,0,0,1762,0/1
s449083621,p00719,u346810041,1516358187,Scala,Scala,scala,Runtime Error,0,0,1780,0/1
s414399063,p00719,u346810041,1516370196,Scala,Scala,scala,Accepted,470,60240,1567,1/1
s003778633,p00719,u858885710,1530793085,OCaml,OCaml,ml,Accepted,90,5144,1154,1/1
s255343180,p00719,u482574623,1404846140,Java,JAVA,java,Accepted,430,36560,2105,1/1
s322995325,p00719,u137027976,1416743570,Java,JAVA,java,Accepted,1350,108256,2551,1/1
s445992730,p00719,u358879127,1432367862,Java,JAVA,java,Accepted,290,38580,2268,1/1
s363027423,p00719,u098665460,1435157947,Java,JAVA,java,Accepted,890,97172,1979,1/1
s295883512,p00719,u722076734,1444551206,Java,JAVA,java,Accepted,1980,159756,2326,1/1
s401290031,p00719,u083285064,1466227295,Java,JAVA,java,Accepted,1030,82576,3431,1/1
s641563795,p00719,u083285064,1466647950,Java,JAVA,java,Accepted,1110,82384,3461,1/1
s364027622,p00719,u083285064,1466665435,Java,JAVA,java,Wrong Answer,140,37500,4053,0/1
s691867609,p00719,u083285064,1466665629,Java,JAVA,java,Accepted,930,78872,4053,1/1
s220274327,p00719,u948800138,1493287672,Java,JAVA,java,Accepted,2280,152896,16304,1/1
s478251039,p00719,u017937470,1497197966,Java,JAVA,java,Runtime Error,0,0,3788,0/1
s061761577,p00719,u759934006,1506211000,Java,JAVA,java,Accepted,2990,54920,2306,1/1
s404715001,p00719,u759934006,1506211224,Java,JAVA,java,Accepted,2130,50420,2316,1/1
s082801203,p00719,u211138527,1529306204,Java,JAVA,java,Accepted,390,45136,4904,1/1
s910738728,p00719,u211138527,1529306352,Java,JAVA,java,Accepted,5150,71576,4904,1/1
s372640879,p00719,u760680718,1529841385,Java,JAVA,java,Accepted,320,50092,2315,1/1
s053703583,p00719,u473115569,1530176901,Java,JAVA,java,Accepted,1280,80832,2739,1/1
s110629530,p00719,u834861649,1277042246,Java,JAVA,java,Accepted,1590,60000,3248,
s877065566,p00719,u642549559,1283659996,Java,JAVA,java,Accepted,620,25000,1864,
s928656190,p00719,u863376467,1296456914,Java,JAVA,java,Compile Error,110,12000,1939,
s626210313,p00719,u863376467,1296456953,Java,JAVA,java,Compile Error,110,12000,1730,
s341666688,p00719,u213247212,1296936963,Java,JAVA,java,Accepted,2140,36000,1800,
s771445575,p00719,u825684692,1301974893,Java,JAVA,java,Accepted,240,12000,2052,
s961915333,p00719,u907421301,1306454772,Java,JAVA,java,Accepted,2430,34000,2523,
s843105261,p00719,u907421301,1306460111,Java,JAVA,java,Accepted,420,17000,3324,
s581890416,p00719,u907421301,1306463430,Java,JAVA,java,Accepted,1390,30000,2399,
s503083084,p00719,u907421301,1306463745,Java,JAVA,java,Accepted,220,16000,2561,
s934360831,p00719,u660498157,1308732125,Java,JAVA,java,Accepted,440,0,2305,
s939440485,p00719,u413996626,1308977821,Java,JAVA,java,Accepted,340,16000,1621,
s384655906,p00719,u081666953,1320297204,Java,JAVA,java,Wrong Answer,360,0,1447,
s794967243,p00719,u081666953,1320297815,Java,JAVA,java,Wrong Answer,350,0,1553,
s204233374,p00719,u081666953,1320298046,Java,JAVA,java,Wrong Answer,340,0,1545,
s889197292,p00719,u081666953,1320298412,Java,JAVA,java,Wrong Answer,380,0,1591,
s502915666,p00719,u358879127,1333622735,Java,JAVA,java,Memory Limit Exceeded,20020,569000,2175,0/1
s403366726,p00719,u358879127,1333625617,Java,JAVA,java,Accepted,300,16000,2844,1/1
s245776104,p00719,u685815919,1339839471,Java,JAVA,java,Time Limit Exceeded,19980,12000,2467,0/1
s657089956,p00719,u685815919,1339839681,Java,JAVA,java,Time Limit Exceeded,19980,13000,2394,0/1
s037100877,p00719,u660879425,1350156421,Java,JAVA,java,Accepted,460,15000,2425,1/1
s105549440,p00719,u907626292,1350442907,Java,JAVA,java,Wrong Answer,260,13000,1515,0/1
s815555868,p00719,u907626292,1350442940,Java,JAVA,java,Accepted,420,13000,1515,1/1
s905031009,p00719,u642549559,1357385485,Java,JAVA,java,Accepted,860,99460,2270,1/1
s051850476,p00719,u036451811,1357387280,Java,JAVA,java,Accepted,280,31524,2030,1/1
s259567119,p00719,u197786702,1364894809,Java,JAVA,java,Accepted,620,70736,2548,1/1
s653773255,p00719,u918572590,1368363351,Java,JAVA,java,Accepted,390,39988,2646,1/1
s515593265,p00719,u660879425,1368366230,Java,JAVA,java,Accepted,380,40312,2183,1/1
s308737331,p00719,u605441342,1371713242,Java,JAVA,java,Memory Limit Exceeded,20000,1031700,1953,0/1
s987428439,p00719,u605441342,1371713271,Java,JAVA,java,Memory Limit Exceeded,20000,1070588,1952,0/1
s812157276,p00719,u605441342,1371714024,Java,JAVA,java,Memory Limit Exceeded,20000,965520,2050,0/1
