submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s643952054,p00714,u514597327,1596893019,Rust,Rust,rs,Accepted,0,5068,9420,1/1
s248523388,p00714,u420305014,1432745219,Java,JAVA,java,Runtime Error,0,0,4190,0/1
s362648314,p00714,u420305014,1433135807,Java,JAVA,java,Compile Error,50,0,4955,0/1
s268091161,p00714,u420305014,1433323311,Java,JAVA,java,Time Limit Exceeded,20000,280188,4861,0/1
s405546555,p00714,u420305014,1433323580,Java,JAVA,java,Time Limit Exceeded,20000,280400,4861,0/1
s162902369,p00714,u420305014,1433341897,Java,JAVA,java,Time Limit Exceeded,20000,20344,4054,0/1
s057069730,p00714,u420305014,1433342624,Java,JAVA,java,Time Limit Exceeded,20000,20348,4072,0/1
s961876078,p00714,u420305014,1433345288,Java,JAVA,java,Time Limit Exceeded,20000,20344,4070,0/1
s833703265,p00714,u420305014,1433831294,Java,JAVA,java,Time Limit Exceeded,20000,21512,5058,0/1
s145606423,p00714,u420305014,1433831442,Java,JAVA,java,Time Limit Exceeded,20000,21460,5062,0/1
s372698206,p00714,u420305014,1433831633,Java,JAVA,java,Time Limit Exceeded,20000,21272,5067,0/1
s903751148,p00714,u420305014,1433832998,Java,JAVA,java,Time Limit Exceeded,20000,19512,6886,0/1
s598626300,p00714,u420305014,1433836309,Java,JAVA,java,Time Limit Exceeded,20000,21348,4390,0/1
s205339879,p00714,u420305014,1433837218,Java,JAVA,java,Time Limit Exceeded,20000,21180,4383,0/1
s858082571,p00714,u420305014,1433839392,Java,JAVA,java,Time Limit Exceeded,20000,21176,4520,0/1
s758659350,p00714,u420305014,1434956723,Java,JAVA,java,Time Limit Exceeded,20000,21856,4520,0/1
s428663286,p00714,u441557598,1492799012,Java,JAVA,java,Accepted,160,32832,3930,1/1
s990041127,p00714,u947087252,1526108599,Java,JAVA,java,Runtime Error,0,0,6019,0/1
s698037676,p00714,u947087252,1526109068,Java,JAVA,java,Time Limit Exceeded,4090,37644,6138,0/1
s994835861,p00714,u947087252,1526109190,Java,JAVA,java,Time Limit Exceeded,4040,31340,6138,0/1
s418681186,p00714,u947087252,1526109632,Java,JAVA,java,Time Limit Exceeded,4090,37240,6255,0/1
