submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s560757070,p02311,u701413552,1469783945,C#,C#,cs,Wrong Answer,20,9520,5900,6/40
s820163835,p02311,u701413552,1469788603,C#,C#,cs,Accepted,20,9568,6047,40/40
s914479253,p02311,u141038857,1512494796,C,C,c,Accepted,0,2168,1513,40/40
s256246831,p02311,u731027244,1520932381,C,C,c,Accepted,0,2104,2219,40/40
s657519674,p02311,u847467233,1525344169,C,C,c,Wrong Answer,0,2124,4237,5/40
s051727176,p02311,u847467233,1525344889,C,C,c,Accepted,0,2128,4202,40/40
s764483139,p02311,u409832240,1564990412,C,C,c,Accepted,0,2176,1325,40/40
s782507566,p02311,u972515209,1535093457,C++,C++14,cpp,Accepted,0,3260,12743,40/40
s503806926,p02311,u671297350,1535288116,C++,C++14,cpp,Accepted,0,3756,17976,40/40
s154519853,p02311,u533542034,1540986335,C++,C++11,cpp,Accepted,0,3340,7238,40/40
s612992173,p02311,u173851820,1551524462,C++,C++,cpp,Accepted,0,6788,10864,40/40
s493246163,p02311,u200868381,1555944232,C++,C++,cpp,Wrong Answer,0,3676,1334,0/40
s406934734,p02311,u200868381,1555944335,C++,C++,cpp,Accepted,0,3616,1318,40/40
s972275303,p02311,u064467943,1463746944,C++,C++,cpp,Wrong Answer,0,1320,2866,0/40
s686352566,p02311,u064467943,1463747037,C++,C++,cpp,Wrong Answer,0,1284,2836,3/40
s367419891,p02311,u064467943,1463747102,C++,C++,cpp,Accepted,0,1284,2815,40/40
s128097674,p02311,u064467943,1463748853,C++,C++,cpp,Accepted,0,1284,3286,40/40
s885536556,p02311,u690860505,1464122357,C++,C++11,cpp,Wrong Answer,0,3560,3788,3/40
s174898933,p02311,u690860505,1464122475,C++,C++11,cpp,Accepted,0,3604,3781,40/40
s163372850,p02311,u690860505,1464148810,C++,C++11,cpp,Wrong Answer,0,3288,4223,0/40
s258988504,p02311,u690860505,1464148886,C++,C++11,cpp,Wrong Answer,0,3288,2642,5/40
s151563305,p02311,u690860505,1464148917,C++,C++11,cpp,Wrong Answer,0,3324,2654,6/40
s966456284,p02311,u690860505,1464149039,C++,C++11,cpp,Wrong Answer,0,3324,2655,6/40
s773206260,p02311,u690860505,1464149050,C++,C++11,cpp,Wrong Answer,0,3324,2654,6/40
s623137708,p02311,u690860505,1464197563,C++,C++11,cpp,Accepted,0,3332,2648,40/40
s820010733,p02311,u690860505,1464197829,C++,C++11,cpp,Accepted,0,3336,2201,40/40
s245471545,p02311,u214600613,1464253074,C++,C++,cpp,Wrong Answer,0,1304,7881,1/40
s780473969,p02311,u214600613,1464253123,C++,C++,cpp,Accepted,0,1316,7881,40/40
s509893703,p02311,u214600613,1464253546,C++,C++,cpp,Wrong Answer,0,1300,7570,3/40
s852291343,p02311,u214600613,1464253748,C++,C++,cpp,Accepted,0,1304,7594,40/40
s677807437,p02311,u986478725,1465204217,C++,C++,cpp,Wrong Answer,0,1248,1699,17/40
s406863544,p02311,u986478725,1465211812,C++,C++,cpp,Wrong Answer,0,1280,2132,17/40
s109787798,p02311,u986478725,1465212131,C++,C++,cpp,Wrong Answer,0,1280,2190,17/40
s914056932,p02311,u986478725,1465212387,C++,C++,cpp,Wrong Answer,0,1280,2199,17/40
s503715326,p02311,u986478725,1465213592,C++,C++,cpp,Compile Error,0,0,2792,0/40
s628128698,p02311,u986478725,1465213670,C++,C++,cpp,Wrong Answer,0,1280,2800,8/40
s868496961,p02311,u986478725,1465213703,C++,C++,cpp,Wrong Answer,0,1280,2800,8/40
s685354058,p02311,u986478725,1465213770,C++,C++,cpp,Wrong Answer,0,1284,2800,14/40
s263727838,p02311,u986478725,1465213856,C++,C++,cpp,Wrong Answer,0,1284,2812,14/40
s258112782,p02311,u986478725,1465213881,C++,C++,cpp,Wrong Answer,0,1284,2812,14/40
s193423323,p02311,u589408547,1465671862,C++,C++11,cpp,Wrong Answer,0,3292,10669,1/40
s258110335,p02311,u589408547,1465672364,C++,C++11,cpp,Accepted,0,3300,10970,40/40
s700447218,p02311,u084540620,1465816633,C++,C++,cpp,Wrong Answer,0,1280,1954,3/40
s157056575,p02311,u923320778,1465817512,C++,C++,cpp,Accepted,0,1268,1558,40/40
s495540371,p02311,u084540620,1465824775,C++,C++,cpp,Wrong Answer,0,1264,1619,5/40
s723970781,p02311,u084540620,1465825053,C++,C++,cpp,Wrong Answer,0,1264,1721,5/40
s019594523,p02311,u084540620,1465825096,C++,C++,cpp,Wrong Answer,0,1264,1723,5/40
s369792891,p02311,u084540620,1465825239,C++,C++,cpp,Wrong Answer,0,1260,1721,1/40
s905677941,p02311,u084540620,1465825584,C++,C++,cpp,Accepted,0,1272,1549,40/40
s119284340,p02311,u690860505,1466734284,C++,C++11,cpp,Accepted,0,3364,3793,40/40
s382932835,p02311,u464708031,1468149506,C++,C++11,cpp,Runtime Error,0,3264,18554,28/40
s703146042,p02311,u464708031,1468152644,C++,C++11,cpp,Accepted,0,3264,17874,40/40
s432243611,p02311,u155634813,1472355162,C++,C++,cpp,Wrong Answer,0,1260,2157,1/40
s078912871,p02311,u155634813,1472355215,C++,C++,cpp,Accepted,0,1272,2155,40/40
s802903479,p02311,u527286045,1477927173,C++,C++14,cpp,Accepted,0,3384,4627,40/40
s875365015,p02311,u144532944,1478515639,C++,C++14,cpp,Accepted,0,3116,2048,40/40
s247144439,p02311,u144532944,1478515777,C++,C++14,cpp,Accepted,0,3148,2146,40/40
s365150581,p02311,u868447400,1479230743,C++,C++14,cpp,Wrong Answer,0,3712,5421,1/40
s835376247,p02311,u868447400,1479230925,C++,C++14,cpp,Accepted,0,3680,5427,40/40
s270152202,p02311,u690860505,1479626724,C++,C++14,cpp,Accepted,0,3284,2744,40/40
s195648572,p02311,u176732165,1484494143,C++,C++,cpp,Wrong Answer,0,3268,3147,2/40
s159688576,p02311,u176732165,1484494211,C++,C++,cpp,Accepted,0,3348,3147,40/40
