submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s019573302,p01486,u655168177,1460910154,JavaScript,JavaScript,js,Accepted,60,16064,1160,35/35
s520774558,p01486,u471278181,1442507201,C#,C#,cs,Accepted,30,11472,482,35/35
s169147295,p01486,u682603602,1507978319,C#,C#,cs,Accepted,40,9768,587,35/35
s850132636,p01486,u118659820,1563693471,C#,C#,cs,Accepted,50,19908,1023,35/35
s615909440,p01486,u211636833,1520171129,C#,C#,cs,Accepted,20,10180,4308,35/35
s204475701,p01486,u514597327,1558188832,Scala,Scala,scala,Accepted,240,43796,380,35/35
s091007970,p01486,u568152427,1423805041,Java,JAVA,java,Wrong Answer,50,17124,916,0/35
s546168238,p01486,u568152427,1423805101,Java,JAVA,java,Accepted,80,21460,920,35/35
s180691610,p01486,u568152427,1423805185,Java,JAVA,java,Accepted,80,21288,378,35/35
s426485797,p01486,u693762292,1433758469,Java,JAVA,java,Accepted,40,17060,3440,35/35
s474706355,p01486,u722076734,1434277357,Java,JAVA,java,Wrong Answer,40,17140,956,0/35
s276333714,p01486,u722076734,1434278187,Java,JAVA,java,Accepted,60,17324,849,35/35
s175125491,p01486,u018134297,1461311744,Java,JAVA,java,Accepted,70,26288,1627,35/35
s660339077,p01486,u759934006,1468055328,Java,JAVA,java,Memory Limit Exceeded,20000,537436,901,5/35
s265820398,p01486,u759934006,1468081962,Java,JAVA,java,Accepted,620,180072,1206,35/35
s960012891,p01486,u759934006,1468084498,Java,JAVA,java,Wrong Answer,40,24332,1170,1/35
s370896311,p01486,u759934006,1468084642,Java,JAVA,java,Accepted,600,181600,1186,35/35
s602313344,p01486,u759934006,1468084926,Java,JAVA,java,Accepted,570,177716,1159,35/35
s816307693,p01486,u507118101,1478654183,Java,JAVA,java,Time Limit Exceeded,20000,24712,1861,10/35
s970869106,p01486,u507118101,1478654388,Java,JAVA,java,Wrong Answer,40,25584,2029,23/35
s865056321,p01486,u507118101,1478654774,Java,JAVA,java,Accepted,50,27012,2071,35/35
s395732600,p01486,u161276603,1498707271,Java,JAVA,java,Accepted,60,26252,644,35/35
s038139178,p01486,u161276603,1509119862,Java,JAVA,java,Accepted,70,26320,630,35/35
s382003118,p01486,u413996626,1333439694,Java,JAVA,java,Accepted,90,12000,537,35/35
s746469776,p01486,u358879127,1340469027,Java,JAVA,java,Wrong Answer,80,12000,641,0/35
s178509152,p01486,u358879127,1340469359,Java,JAVA,java,Wrong Answer,90,11000,646,0/35
