submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s280914589,p01294,u540218629,1560068144,JavaScript,JavaScript,js,Accepted,15410,25488,864,1/1
s037448363,p01294,u682603602,1552528239,C#,C#,cs,Accepted,200,20404,2219,1/1
s856652252,p01294,u599539865,1416134323,Java,JAVA,java,Wrong Answer,840,86912,1103,0/1
s442063239,p01294,u599539865,1416134989,Java,JAVA,java,Wrong Answer,320,62856,1823,0/1
s706936841,p01294,u599539865,1416135622,Java,JAVA,java,Accepted,340,63036,1549,1/1
s357552068,p01294,u482574623,1433428883,Java,JAVA,java,Runtime Error,0,0,4723,0/1
s438399815,p01294,u482574623,1433429035,Java,JAVA,java,Wrong Answer,290,62948,4736,0/1
s323372365,p01294,u482574623,1433430849,Java,JAVA,java,Accepted,560,46164,4410,1/1
s581290627,p01294,u532353839,1466164600,Java,JAVA,java,Wrong Answer,110,38964,3449,0/1
s426227166,p01294,u323357326,1467734948,Java,JAVA,java,Runtime Error,0,0,1963,0/1
s426212988,p01294,u323357326,1467735042,Java,JAVA,java,Runtime Error,0,0,1984,0/1
s766289470,p01294,u323357326,1467775606,Java,JAVA,java,Time Limit Exceeded,20000,27684,2016,0/1
s054628081,p01294,u323357326,1467775723,Java,JAVA,java,Accepted,690,74456,2442,1/1
s486331396,p01294,u323357326,1467776031,Java,JAVA,java,Wrong Answer,430,71308,2164,0/1
s567804147,p01294,u323357326,1467776754,Java,JAVA,java,Wrong Answer,840,84644,2122,0/1
s220907757,p01294,u323357326,1467776983,Java,JAVA,java,Wrong Answer,830,79184,2139,0/1
s437875409,p01294,u323357326,1467777031,Java,JAVA,java,Wrong Answer,810,85320,2139,0/1
s027157916,p01294,u323357326,1467777168,Java,JAVA,java,Accepted,850,85436,2139,1/1
s563163166,p01294,u758239510,1529574902,Java,JAVA,java,Wrong Answer,140,27680,11373,0/1
s570839546,p01294,u758239510,1529575522,Java,JAVA,java,Accepted,190,27892,11490,1/1
s087559314,p01294,u825684692,1317004248,Java,JAVA,java,Compile Error,420,0,1864,
s709224821,p01294,u825684692,1317004267,Java,JAVA,java,Compile Error,420,0,1849,
s915202694,p01294,u825684692,1317004314,Java,JAVA,java,Wrong Answer,340,14000,1881,
s216571552,p01294,u825684692,1317004546,Java,JAVA,java,Wrong Answer,330,14000,1859,
s041232569,p01294,u825684692,1317004717,Java,JAVA,java,Wrong Answer,410,14000,1568,
s188299931,p01294,u660879425,1347214142,Java,JAVA,java,Wrong Answer,330,13000,2421,0/1
s819128273,p01294,u660879425,1347214787,Java,JAVA,java,Accepted,420,13000,2457,1/1
s592885202,p01294,u660879425,1347216046,Java,JAVA,java,Accepted,440,13000,1863,1/1
s038525225,p01294,u660879425,1347216264,Java,JAVA,java,Accepted,390,13000,1928,1/1
s515737590,p01294,u216483290,1560642165,Java,JAVA,java,Accepted,200,42308,6170,1/1
s096417590,p01294,u847467233,1513344116,C,C,c,Accepted,0,1684,1250,1/1
s232487185,p01294,u448934746,1529575017,C,C,c,Wrong Answer,0,2060,1499,0/1
s698142523,p01294,u278641778,1541066171,C++,C++,cpp,Compile Error,0,0,23,0/1
s133404505,p01294,u278641778,1541066181,C++,C++,cpp,Time Limit Exceeded,15970,3152,1414,0/1
s311137690,p01294,u278641778,1541226433,C++,C++,cpp,Compile Error,0,0,1,0/1
