submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s045851234,p03212,u381860804,1601358131,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,552,
s506113381,p03212,u503221936,1601319416,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,472,
s372956866,p03212,u102431745,1601312948,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,701,
s477880241,p03212,u503294750,1601270466,Python,Python (3.8.2),py,Accepted,57,9116,204,
s780381253,p03212,u367713721,1601229670,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3172,701,
s112403284,p03212,u558528117,1601166252,Rust,Rust (1.42.0),rs,Accepted,22,2328,2464,
s459650428,p03212,u558528117,1601166178,Rust,Rust (1.42.0),rs,Wrong Answer,19,2416,2463,
s348258768,p03212,u521712919,1601142266,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,430,
s339339471,p03212,u776723033,1601140308,Rust,Rust (1.42.0),rs,Accepted,15,2148,959,
s254207272,p03212,u011062360,1601133878,Python,Python (3.8.2),py,Accepted,45,11180,316,
s985548872,p03212,u790949059,1601133220,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4848,1586,
s620096749,p03212,u367990030,1601091620,Nim,Nim (1.0.6),nim,Accepted,21,5516,635,
s622259957,p03212,u699089116,1601048331,Python,Python (3.8.2),py,Accepted,45,9236,319,
s445486784,p03212,u991713078,1601012831,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3636,450,
s347032206,p03212,u313103408,1601001837,Ruby,Ruby (2.7.1),rb,Accepted,135,14964,815,
s701615352,p03212,u991713078,1601000752,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3660,430,
s842871835,p03212,u991713078,1601000710,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,426,
s184711921,p03212,u005006157,1600999237,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3736,858,
s918801562,p03212,u679112300,1600986088,C,C (GCC 9.2.1),c,Accepted,6,1704,286,
s336303019,p03212,u620626180,1600981789,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3884,1125,
s474976750,p03212,u705418271,1600980723,Python,Python (3.8.2),py,Accepted,42,9068,285,
s959196604,p03212,u074488832,1600933049,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,448,
s964044333,p03212,u153390822,1600918009,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5756,5078,
s999401399,p03212,u564902833,1600916124,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3972,5692,
s733316512,p03212,u059126963,1600914666,Ruby,Ruby (2.7.1),rb,Accepted,125,14328,178,
s244538168,p03212,u059126963,1600914598,Ruby,Ruby (2.7.1),rb,Wrong Answer,123,14352,177,
s936239173,p03212,u119171625,1600887604,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3640,764,
s647375917,p03212,u119171625,1600886699,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3636,936,
s055496051,p03212,u798359674,1600857116,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4124,1373,
