submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s571243559,p01984,u514597327,1562496920,Scala,Scala,scala,Accepted,250,44892,1884,2/2
s797012419,p01984,u409832240,1576742858,C,C,c,Accepted,0,2048,759,2/2
s640471284,p01984,u847467233,1553305067,C,C,c,Accepted,0,2048,1617,2/2
s121536621,p01984,u114486177,1530789489,C++,C++14,cpp,Accepted,0,3208,2851,2/2
s957122471,p01984,u597618525,1531123872,C++,C++14,cpp,Accepted,10,3104,1694,2/2
s521180503,p01984,u697145890,1531521493,C++,C++,cpp,Wrong Answer,0,3236,2989,0/2
s895076495,p01984,u697145890,1531522209,C++,C++,cpp,Wrong Answer,0,3180,3021,0/2
s830730015,p01984,u697145890,1531522263,C++,C++,cpp,Accepted,0,3296,2937,2/2
s007040629,p01984,u924665348,1530522609,C++,C++11,cpp,Accepted,10,65648,2155,2/2
s504393011,p01984,u856983407,1530523153,C++,C++14,cpp,Accepted,0,3136,1827,2/2
s572956805,p01984,u414351000,1530524429,C++,C++14,cpp,Accepted,0,3284,1207,2/2
s988021424,p01984,u075006557,1530525110,C++,C++,cpp,Compile Error,0,0,419,0/2
s382175746,p01984,u723366037,1530525999,C++,C++14,cpp,Wrong Answer,0,3288,1480,0/2
s885304668,p01984,u648717067,1530527391,C++,C++14,cpp,Accepted,0,3320,3358,2/2
s485803218,p01984,u102030241,1530529345,C++,C++,cpp,Accepted,0,3120,1345,2/2
s314605208,p01984,u868447400,1530537372,C++,C++14,cpp,Accepted,0,3172,1715,2/2
s615145755,p01984,u723366037,1530538103,C++,C++14,cpp,Accepted,0,3224,1276,2/2
s092682378,p01984,u723366037,1530539217,C++,C++14,cpp,Accepted,0,3216,1089,2/2
s705425434,p01984,u723366037,1530539256,C++,C++11,cpp,Accepted,0,3228,1089,2/2
s736449730,p01984,u835414158,1530539744,C++,C++11,cpp,Accepted,1360,3176,2208,2/2
s929838007,p01984,u933965697,1530542615,C++,C++11,cpp,Accepted,0,3192,2040,2/2
s389101002,p01984,u155634813,1530547637,C++,C++11,cpp,Accepted,0,2704,1566,2/2
s523932576,p01984,u188938853,1530549401,C++,C++14,cpp,Accepted,970,3176,2349,2/2
s005351223,p01984,u911041619,1530602385,C++,C++,cpp,Time Limit Exceeded,9110,4664,2886,0/2
s356069645,p01984,u911041619,1530602435,C++,C++,cpp,Accepted,880,4780,2919,2/2
s098588640,p01984,u520560663,1530606655,C++,C++14,cpp,Accepted,0,3088,1338,2/2
s301794327,p01984,u677480381,1530608645,C++,C++14,cpp,Wrong Answer,0,3108,2427,0/2
s056118420,p01984,u677480381,1530609204,C++,C++14,cpp,Accepted,0,3108,2530,2/2
s539167746,p01984,u626129245,1530610447,C++,C++14,cpp,Compile Error,0,0,2218,0/2
s296566613,p01984,u626129245,1530610483,C++,C++14,cpp,Wrong Answer,0,3172,2243,0/2
s351391556,p01984,u626129245,1530611101,C++,C++14,cpp,Accepted,0,3180,2243,2/2
s269319564,p01984,u781622789,1530615520,C++,C++14,cpp,Accepted,0,3100,1837,2/2
s574427588,p01984,u059788634,1530619716,C++,C++,cpp,Accepted,0,3032,1406,2/2
s659027166,p01984,u192570203,1530631618,C++,C++14,cpp,Accepted,0,3108,3228,2/2
s714868355,p01984,u924665348,1530670975,C++,C++11,cpp,Accepted,0,3112,1938,2/2
s232880355,p01984,u924665348,1530671087,C++,C++11,cpp,Accepted,0,3212,1760,2/2
s608735234,p01984,u095377734,1530677744,C++,C++11,cpp,Accepted,240,3528,1848,2/2
s657554734,p01984,u482694765,1597652812,C++,C++14,cpp,Accepted,0,3032,1638,2/2
s854027681,p01984,u171377572,1595580682,C++,C++14,cpp,Accepted,0,3208,1709,2/2
s704404136,p01984,u172730352,1590470949,C++,C++14,cpp,Accepted,0,3168,2491,2/2
s127352147,p01984,u554218944,1562746614,C++,C++14,cpp,Accepted,0,3084,2257,2/2
s542188558,p01984,u084355610,1562579428,C++,C++14,cpp,Accepted,0,3072,1457,2/2
s042151624,p01984,u840175389,1562579146,C++,C++14,cpp,Accepted,0,3192,2553,2/2
s740183316,p01984,u127481955,1562146613,C++,C++14,cpp,Accepted,0,3216,1680,2/2
s242713632,p01984,u384859644,1562042314,C++,C++11,cpp,Accepted,0,3316,3343,2/2
s081302085,p01984,u958052606,1561282172,C++,C++14,cpp,Accepted,0,3140,1651,2/2
s814840862,p01984,u514537648,1561275923,C++,C++14,cpp,Accepted,2640,3188,2484,2/2
s203281162,p01984,u184444683,1560775383,C++,C++,cpp,Accepted,0,3180,1889,2/2
s310049950,p01984,u527286045,1558713216,C++,C++14,cpp,Accepted,430,3476,2448,2/2
s570801603,p01984,u186082958,1555450437,C++,C++14,cpp,Accepted,0,3204,1984,2/2
