submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s242753515,p03411,u242679311,1601506096,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3828,3297,
s521818164,p03411,u523146937,1601356597,Rust,Rust (1.42.0),rs,Accepted,8,2132,1357,
s621679435,p03411,u523146937,1601355331,Rust,Rust (1.42.0),rs,Wrong Answer,6,2184,2090,
s154841537,p03411,u752907799,1601333245,OCaml,OCaml (4.10.0),ml,Accepted,9,3872,952,
s825157126,p03411,u752907799,1601333232,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,951,
s475343587,p03411,u752907799,1601331892,Java,Java (OpenJDK 11.0.6),java,Accepted,83,33584,2698,
s137287976,p03411,u752907799,1601331801,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,84,33588,2698,
s419767708,p03411,u226233437,1601313708,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,5137,
s806929555,p03411,u633967774,1601232365,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,958,
s363539733,p03411,u178269371,1601213533,Scala,Scala (2.13.1),scala,Accepted,510,57388,6759,
s512781110,p03411,u178269371,1601209292,Scala,Scala (2.13.1),scala,Wrong Answer,628,58016,7526,
s182190804,p03411,u648881683,1601184485,Python,Python (3.8.2),py,Accepted,36,10060,1199,
s789846721,p03411,u285265554,1601177968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,2624,
s765186894,p03411,u607075479,1601088852,Python,Python (3.8.2),py,Accepted,36,9772,2365,
s178633056,p03411,u893239355,1601081449,Rust,Rust (1.42.0),rs,Accepted,9,2184,1588,
s128041567,p03411,u901282405,1600984260,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3872,15428,
s278140185,p03411,u752907799,1600976797,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,92,33908,3010,
s534455099,p03411,u370785250,1600960151,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3700,4357,
s864549460,p03411,u764399371,1600958441,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3724,5327,
s531871010,p03411,u752907799,1600935385,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,92,33984,3072,
s215944378,p03411,u752907799,1600934906,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,96,33900,3048,
s760217681,p03411,u752907799,1600933924,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,92,33760,2928,
s227562866,p03411,u596758817,1600922521,Java,Java (OpenJDK 11.0.6),java,Accepted,90,33304,9652,
s482887960,p03411,u750630712,1600815811,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3692,5485,
s748000875,p03411,u834771741,1600739840,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1778,
s745452671,p03411,u116523315,1600739070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,1279,
s205374994,p03411,u935558307,1600723061,Python,PyPy3 (7.3.0),py,Accepted,78,63576,1390,
s761886322,p03411,u153390822,1600710062,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,4705,
s030338419,p03411,u153390822,1600709651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,4692,
s566672231,p03411,u370785250,1600655211,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,2218,
s055102601,p03411,u370785250,1600655068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3608,2191,
