submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s103480321,p01649,u505990483,1531759624,C++,C++11,cpp,Time Limit Exceeded,15970,2988,4690,0/1
s563197239,p01649,u505990483,1531760406,C++,C++11,cpp,Accepted,0,3192,4890,1/1
s190423799,p01649,u157859087,1410166714,C++,C++,cpp,Accepted,50,1188,2428,1/1
s218148462,p01649,u676401384,1415023735,C++,C++11,cpp,Accepted,0,1248,2978,1/1
s118579745,p01649,u535943957,1415799193,C++,C++11,cpp,Runtime Error,0,0,3654,0/1
s099730378,p01649,u535943957,1415799297,C++,C++11,cpp,Runtime Error,0,0,3672,0/1
s924764322,p01649,u535943957,1415799351,C++,C++11,cpp,Wrong Answer,10,1272,3689,0/1
s180332215,p01649,u535943957,1415800406,C++,C++11,cpp,Wrong Answer,0,1272,3944,0/1
s750507182,p01649,u535943957,1415800457,C++,C++11,cpp,Wrong Answer,10,1272,3944,0/1
s283589739,p01649,u535943957,1415800483,C++,C++11,cpp,Wrong Answer,0,1272,3944,0/1
s330623715,p01649,u535943957,1415800598,C++,C++11,cpp,Wrong Answer,10,1272,3923,0/1
s960391045,p01649,u535943957,1415801076,C++,C++11,cpp,Wrong Answer,10,1272,3945,0/1
s811108231,p01649,u535943957,1415802723,C++,C++11,cpp,Accepted,0,1272,3845,1/1
s606625470,p01649,u116766943,1417767606,C++,C++,cpp,Wrong Answer,0,1740,11067,0/1
s385477130,p01649,u116766943,1417768841,C++,C++,cpp,Runtime Error,0,0,11067,0/1
s106539836,p01649,u116766943,1417768977,C++,C++,cpp,Wrong Answer,0,2616,8684,0/1
s905881577,p01649,u116766943,1417771711,C++,C++,cpp,Accepted,0,1812,8359,1/1
s065926990,p01649,u116766943,1417771938,C++,C++,cpp,Accepted,0,1792,6616,1/1
s296940192,p01649,u228816757,1417785696,C++,C++,cpp,Compile Error,30,0,5507,0/1
s788347322,p01649,u228816757,1417785710,C++,C++11,cpp,Wrong Answer,0,1268,5507,0/1
s770825096,p01649,u228816757,1417785751,C++,C++11,cpp,Wrong Answer,0,1264,5511,0/1
s580699589,p01649,u228816757,1417785770,C++,C++11,cpp,Wrong Answer,0,1268,5566,0/1
s171387413,p01649,u228816757,1417785848,C++,C++,cpp,Compile Error,30,0,5570,0/1
s192387991,p01649,u228816757,1417785856,C++,C++11,cpp,Wrong Answer,0,1268,5570,0/1
s033792630,p01649,u228816757,1417786000,C++,C++,cpp,Compile Error,10,0,5561,0/1
s469935156,p01649,u228816757,1417786007,C++,C++11,cpp,Wrong Answer,0,1268,5561,0/1
