submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s155603822,p02553,u594708158,1600735666,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,237,
s195453545,p02553,u413998668,1600735508,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,413,
s615617245,p02553,u705622026,1600734404,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,231,
s024859857,p02553,u607107282,1600731237,C,C (GCC 9.2.1),c,Accepted,5,1732,270,
s858824426,p02553,u529371621,1600731221,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,175,
s329857129,p02553,u607107282,1600731188,C,C (GCC 9.2.1),c,Compile Error,,,269,
s073823751,p02553,u502180155,1600730327,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3140,239,
s444012384,p02553,u502180155,1600729804,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3192,299,
s377342320,p02553,u502180155,1600729394,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3192,325,
s448346722,p02553,u502180155,1600729267,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3192,302,
s787234447,p02553,u455876837,1600728151,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,167,
s048342501,p02553,u832224263,1600727725,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3196,335,
s261675325,p02553,u832224263,1600727524,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3148,307,
s308371360,p02553,u832224263,1600727471,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3188,311,
s908556789,p02553,u882098164,1600726958,Python,Python (3.8.2),py,Accepted,29,8984,71,
s580997210,p02553,u602252807,1600726488,Ruby,Ruby (2.7.1),rb,Accepted,68,14360,106,
s560265244,p02553,u567360995,1600722626,Python,Python (3.8.2),py,Accepted,31,9124,96,
s685871559,p02553,u567360995,1600722486,Python,Python (3.8.2),py,Wrong Answer,27,9100,182,
s207539955,p02553,u353919145,1600722159,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,293,
s519476369,p02553,u780731513,1600721440,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,1408,
s718365010,p02553,u912862653,1600721426,Python,PyPy3 (7.3.0),py,Accepted,137,77620,301,
s128050970,p02553,u816631826,1600720977,C,C (GCC 9.2.1),c,Accepted,4,1696,343,
s881214416,p02553,u073800107,1600720304,Python,Python (3.8.2),py,Wrong Answer,32,9132,121,
s732383119,p02553,u495909153,1600720283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,121,
s508498352,p02553,u441320782,1600720243,Python,Python (3.8.2),py,Accepted,29,9164,70,
s885980782,p02553,u598045060,1600718811,PHP,PHP (7.4.4),php,Accepted,29,16280,877,
s816136617,p02553,u018679195,1600718784,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,278,
s308325088,p02553,u210087976,1600718084,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,424,
s617607731,p02553,u778328250,1600717886,C++,C++ (Clang 10.0.0),cpp,Accepted,16,3120,410,
s674644449,p02553,u623624164,1600716677,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,302,
s554817607,p02553,u680609928,1600716392,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3172,166,
s761340844,p02553,u680609928,1600716306,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3180,507,
s892833221,p02553,u301195216,1600716122,Python,Python (3.8.2),py,Wrong Answer,115,27256,163,
s419615510,p02553,u876875284,1600716084,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,258,
s955537188,p02553,u301195216,1600716038,Python,Python (3.8.2),py,Wrong Answer,124,27228,163,
s879696850,p02553,u680609928,1600715975,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3140,299,
s814135017,p02553,u018679195,1600715023,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1692,385,
s513945163,p02553,u722258710,1600714270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,373,
s300551712,p02553,u847908673,1600714018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,346,
s912830974,p02553,u847908673,1600713968,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,347,
s098120415,p02553,u847908673,1600713758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3688,365,
s339970192,p02553,u847908673,1600713714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3540,365,
s108219789,p02553,u010777300,1600712621,Python,Python (3.8.2),py,Accepted,29,9032,78,
s241009097,p02553,u880632906,1600712396,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,732,
s148720516,p02553,u353919145,1600712349,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,438,
s905323333,p02553,u189326411,1600712337,Python,Python (3.8.2),py,Accepted,34,9152,74,
s323898277,p02553,u279848598,1600711348,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,150,
s098156689,p02553,u120972650,1600711149,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,310,
s871922754,p02553,u644265148,1600705637,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,273,
s066686856,p02553,u615194706,1600705475,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,189,
s002137581,p02553,u644265148,1600705312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,253,
s405661045,p02553,u976045502,1600705064,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,389,
s162933340,p02553,u325700321,1600702976,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,4092,
s928143727,p02553,u325700321,1600702481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,4229,
s482141936,p02553,u677267454,1600702445,Rust,Rust (1.42.0),rs,Accepted,6,2180,312,
s925951163,p02553,u124005557,1600702004,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3188,402,
s102666118,p02553,u447837274,1600701757,Python,Python (3.8.2),py,Accepted,30,8944,160,
s654862913,p02553,u560936174,1600701312,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,174,
s975138256,p02553,u447837274,1600701248,Python,Python (3.8.2),py,Wrong Answer,28,9072,94,
s465822789,p02553,u447837274,1600701187,Python,Python (3.8.2),py,Runtime Error,25,8800,90,
s061041136,p02553,u543700213,1600701110,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,351,
s887054322,p02553,u688587139,1600701018,Python,Python (3.8.2),py,Accepted,29,9148,70,
s392780877,p02553,u543700213,1600700881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,278,
s532930920,p02553,u543700213,1600700696,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3516,284,
s010259382,p02553,u748438314,1600700322,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,369,
s403415415,p02553,u757007865,1600699300,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,210,
s886982863,p02553,u890085018,1600697170,Go,Go (1.14.1),go,Accepted,8,1792,4598,
s666538942,p02553,u272496669,1600696598,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,416,
s612847451,p02553,u343454595,1600696329,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,81,29464,270,
s998132950,p02553,u089230684,1600696184,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,397,
s730781093,p02553,u343454595,1600695941,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,2205,1504284,341,
s296735556,p02553,u867616076,1600695601,Python,Python (3.8.2),py,Accepted,28,9060,103,
s937045582,p02553,u204509400,1600695382,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,502,
s547237857,p02553,u017810624,1600694929,Python,PyPy3 (7.3.0),py,Accepted,71,61788,60,
s618581215,p02553,u805304731,1600693360,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3712,960,
s683880957,p02553,u805304731,1600693213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3704,1070,
s623955341,p02553,u517890644,1600692854,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32892,2740,
s600205027,p02553,u517890644,1600692828,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3024,
s600807015,p02553,u770293614,1600692454,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,398,
s060512234,p02553,u770293614,1600692356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3592,609,
s549377830,p02553,u770293614,1600692322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,601,
s544547938,p02553,u517890644,1600692302,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,86,32836,3268,
