submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s929486551,p00776,u682603602,1525750891,C#,C#,cs,Compile Error,0,0,1712,0/2
s653202054,p00776,u682603602,1525750952,C#,C#,cs,Time Limit Exceeded,20000,12552,1676,0/2
s999093327,p00776,u514597327,1566212492,Scala,Scala,scala,Accepted,1600,463128,957,2/2
s254606283,p00776,u889638462,1540919631,Java,JAVA,java,Wrong Answer,1050,351104,2925,0/2
s282412949,p00776,u889638462,1540919885,Java,JAVA,java,Wrong Answer,1080,351028,2981,0/2
s845781963,p00776,u889638462,1540919885,Java,JAVA,java,Wrong Answer,1020,348292,2981,0/2
s065070312,p00776,u889638462,1540921291,Java,JAVA,java,Wrong Answer,1540,364816,3384,0/2
s098807988,p00776,u889638462,1540921336,Java,JAVA,java,Wrong Answer,1100,346560,3385,0/2
s121491360,p00776,u889638462,1540921743,Java,JAVA,java,Accepted,260,67600,3588,2/2
s253443121,p00776,u394402865,1409803066,Java,JAVA,java,Memory Limit Exceeded,8980,289544,1605,0/2
s162649176,p00776,u394402865,1409803758,Java,JAVA,java,Accepted,9490,163168,1813,2/2
s587015430,p00776,u394402865,1414771783,Java,JAVA,java,Accepted,9600,161496,1530,2/2
s160965677,p00776,u026004148,1420558568,Java,JAVA,java,Memory Limit Exceeded,6030,349048,4290,0/2
s928414917,p00776,u026004148,1420558636,Java,JAVA,java,Time Limit Exceeded,20000,28112,4305,0/2
s206951313,p00776,u026004148,1420560396,Java,JAVA,java,Accepted,6900,266820,4306,2/2
s888908626,p00776,u644015355,1432805039,Java,JAVA,java,Compile Error,410,0,1163,0/2
s070168821,p00776,u644015355,1432805189,Java,JAVA,java,Compile Error,410,0,1124,0/2
s502733758,p00776,u644015355,1432805704,Java,JAVA,java,Memory Limit Exceeded,20000,1324508,1175,0/2
s796835371,p00776,u098665460,1433313021,Java,JAVA,java,Accepted,460,33812,1964,2/2
s580326206,p00776,u063046693,1434604113,Java,JAVA,java,Memory Limit Exceeded,9930,536324,2014,0/2
s652301306,p00776,u063046693,1434604621,Java,JAVA,java,Memory Limit Exceeded,10310,534516,1800,1/2
s003823981,p00776,u063046693,1434604817,Java,JAVA,java,Memory Limit Exceeded,9890,534224,1801,0/2
s192128290,p00776,u063046693,1434605548,Java,JAVA,java,Accepted,11120,90028,1817,2/2
s741357755,p00776,u482574623,1434634548,Java,JAVA,java,Memory Limit Exceeded,20000,720512,5392,0/2
s057671888,p00776,u482574623,1434634634,Java,JAVA,java,Memory Limit Exceeded,20000,721460,5419,0/2
s418950804,p00776,u482574623,1434635430,Java,JAVA,java,Memory Limit Exceeded,20000,710208,5392,0/2
s256133015,p00776,u482574623,1434636082,Java,JAVA,java,Accepted,210,45484,5061,2/2
s609841804,p00776,u662697164,1444908485,Java,JAVA,java,Compile Error,0,0,1265,0/2
s315456529,p00776,u662697164,1444908928,Java,JAVA,java,Accepted,200,59004,1301,2/2
s964619521,p00776,u313705878,1461066063,Java,JAVA,java,Compile Error,0,0,2360,0/2
s853086302,p00776,u948800138,1463652108,Java,JAVA,java,Memory Limit Exceeded,20000,704532,1429,0/2
s058723368,p00776,u948800138,1463652381,Java,JAVA,java,Memory Limit Exceeded,2100,714696,1453,0/2
s550565049,p00776,u948800138,1463652598,Java,JAVA,java,Memory Limit Exceeded,1970,687172,1330,0/2
s631481130,p00776,u948800138,1463652853,Java,JAVA,java,Memory Limit Exceeded,1920,702956,1540,0/2
s771647730,p00776,u948800138,1463653076,Java,JAVA,java,Memory Limit Exceeded,1980,701356,1376,0/2
s916842160,p00776,u948800138,1463653390,Java,JAVA,java,Wrong Answer,770,63208,1485,0/2
s213677069,p00776,u948800138,1463653608,Java,JAVA,java,Wrong Answer,930,64388,1507,0/2
