submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s500331315,p00255,u540218629,1431758673,JavaScript,JavaScript,js,Wrong Answer,100,20860,474,3/6
s510642925,p00255,u540218629,1431760734,JavaScript,JavaScript,js,Runtime Error,0,0,480,0/6
s020686121,p00255,u540218629,1431760747,JavaScript,JavaScript,js,Wrong Answer,100,20856,474,3/6
s607990356,p00255,u540218629,1431779067,JavaScript,JavaScript,js,Accepted,100,21132,484,6/6
s448651814,p00255,u363036235,1559237660,C#,C#,cs,Accepted,220,38436,1957,6/6
s676266610,p00255,u682603602,1502345543,C#,C#,cs,Compile Error,50,0,1028,0/6
s738006436,p00255,u682603602,1502345812,C#,C#,cs,Compile Error,40,0,1018,0/6
s657815799,p00255,u682603602,1502345895,C#,C#,cs,Compile Error,0,0,1036,0/6
s732374233,p00255,u682603602,1502346001,C#,C#,cs,Compile Error,0,0,1011,0/6
s329032828,p00255,u682603602,1502346274,C#,C#,cs,Time Limit Exceeded,20000,9152,1002,3/6
s450204078,p00255,u682603602,1502413630,C#,C#,cs,Time Limit Exceeded,20000,9168,1961,3/6
s034886733,p00255,u682603602,1502417474,C#,C#,cs,Wrong Answer,10,9216,2504,1/6
s501060937,p00255,u682603602,1502419869,C#,C#,cs,Wrong Answer,10,9180,2504,1/6
s298659653,p00255,u610818717,1505095788,C#,C#,cs,Wrong Answer,10,9104,1763,1/6
s729884868,p00255,u682603602,1540115592,C#,C#,cs,Accepted,140,38068,935,6/6
s693660641,p00255,u514597327,1567093925,Scala,Scala,scala,Accepted,520,123820,504,6/6
s025168417,p00255,u724424933,1404998626,Java,JAVA,java,Wrong Answer,530,161096,864,3/6
s798541903,p00255,u724424933,1404998813,Java,JAVA,java,Accepted,550,162784,889,6/6
s280067877,p00255,u722076734,1413963701,Java,JAVA,java,Compile Error,50,0,810,0/6
s360950880,p00255,u722076734,1413963863,Java,JAVA,java,Compile Error,50,0,840,0/6
s544066618,p00255,u722076734,1413964012,Java,JAVA,java,Wrong Answer,50,18268,843,2/6
s954550231,p00255,u722076734,1413964362,Java,JAVA,java,Wrong Answer,40,17204,867,0/6
s559879250,p00255,u722076734,1413964415,Java,JAVA,java,Wrong Answer,50,18116,831,2/6
s960883274,p00255,u722076734,1413964679,Java,JAVA,java,Accepted,550,103872,856,6/6
s991557708,p00255,u213849509,1426317489,Java,JAVA,java,Wrong Answer,510,95872,661,3/6
s468906787,p00255,u213849509,1426317521,Java,JAVA,java,Wrong Answer,510,158768,662,3/6
s166275168,p00255,u213849509,1426317545,Java,JAVA,java,Accepted,510,95064,663,6/6
s217420326,p00255,u371406615,1441698094,Java,JAVA,java,Runtime Error,0,0,657,0/6
s971631453,p00255,u371406615,1441698209,Java,JAVA,java,Runtime Error,0,0,666,0/6
s242233722,p00255,u371406615,1441698768,Java,JAVA,java,Time Limit Exceeded,9340,154516,640,3/6
s258627368,p00255,u113796319,1441701970,Java,JAVA,java,Wrong Answer,510,159300,465,3/6
s715465315,p00255,u113796319,1441702074,Java,JAVA,java,Accepted,530,158880,467,6/6
s250526773,p00255,u806997739,1452178774,Java,JAVA,java,Wrong Answer,110,28536,2176,3/6
s315158212,p00255,u806997739,1452179245,Java,JAVA,java,Accepted,120,28488,2184,6/6
s708319599,p00255,u759934006,1497975999,Java,JAVA,java,Wrong Answer,30,23964,1141,1/6
s346761373,p00255,u759934006,1497978241,Java,JAVA,java,Wrong Answer,180,59864,1068,3/6
s796994201,p00255,u759934006,1497978339,Java,JAVA,java,Wrong Answer,200,61000,1069,3/6
s942318867,p00255,u759934006,1497978385,Java,JAVA,java,Accepted,180,58844,1070,6/6
s748760817,p00255,u759934006,1497978549,Java,JAVA,java,Accepted,180,59756,1076,6/6
s284000086,p00255,u413996626,1360400121,Java,JAVA,java,Accepted,510,95544,634,6/6
s625405142,p00255,u197786702,1360570072,Java,JAVA,java,Accepted,180,47212,1404,6/6
s436789420,p00255,u760351030,1360860144,Java,JAVA,java,Compile Error,230,0,929,0/6
s501921280,p00255,u760351030,1360860162,Java,JAVA,java,Wrong Answer,530,159684,900,3/6
s551155405,p00255,u760351030,1360860267,Java,JAVA,java,Wrong Answer,520,161556,916,3/6
