submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s218665275,p03935,u676474080,1601262965,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,8348,4821,
s702470509,p03935,u209767598,1598379723,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2218,165408,1994,
s011699178,p03935,u209767598,1598336327,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2209,160816,1747,
s743587137,p03935,u209767598,1598336201,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2209,160756,1709,
s121485829,p03935,u525008368,1598310292,C++,C++ (GCC 9.2.1),cpp,Runtime Error,232,172740,3352,
s181027720,p03935,u168578024,1596179992,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,23816,49456,
s766771784,p03935,u168578024,1596179605,C++,C++ (GCC 9.2.1),cpp,Runtime Error,184,21416,49407,
s675027408,p03935,u168578024,1596179549,C++,C++ (GCC 9.2.1),cpp,Accepted,618,25888,46839,
s795866904,p03935,u168578024,1596082453,C++,C++ (GCC 9.2.1),cpp,Accepted,1846,20732,44975,
s999072836,p03935,u168578024,1596063580,C++,C++ (GCC 9.2.1),cpp,Accepted,631,29908,45923,
s894928794,p03935,u168578024,1596042533,C++,C++ (GCC 9.2.1),cpp,Accepted,651,31772,45822,
s527087464,p03935,u168578024,1596027677,C++,C++ (GCC 9.2.1),cpp,Accepted,661,32804,45798,
s078763728,p03935,u168578024,1596027545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,708,46948,45782,
s909384443,p03935,u168578024,1596012427,C++,C++ (GCC 9.2.1),cpp,Accepted,633,31736,45732,
s872886409,p03935,u168578024,1596011579,C++,C++ (GCC 9.2.1),cpp,Accepted,823,18332,45807,
s914487395,p03935,u852599784,1594768497,Nim,Nim (1.0.6),nim,Accepted,56,4876,21325,
s244827937,p03935,u763881112,1594748244,C++,C++ (GCC 9.2.1),cpp,Accepted,187,6788,7013,
s366126785,p03935,u852599784,1594705468,Nim,Nim (1.0.6),nim,Wrong Answer,1700,48124,21007,
s744333661,p03935,u852599784,1594704517,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2207,61032,21006,
s507637146,p03935,u786918069,1591549344,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,1471272,11540,
s285446440,p03935,u442895299,1590001090,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,2544,3065,
s909177605,p03935,u442895299,1590000056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,2544,3022,
s305449696,p03935,u084266712,1589955880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1833,49212,24193,
s747741647,p03935,u084266712,1589955731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1909,37888,24148,
s001436611,p03935,u084266712,1589955186,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4992,17272,
s613691621,p03935,u084266712,1589954989,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4992,17208,
s851460176,p03935,u084266712,1589954093,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5760,17050,
s060341872,p03935,u084266712,1589953549,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,3840,17039,
s999845670,p03935,u084266712,1589953523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3840,17031,
s712764840,p03935,u084266712,1589878581,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1024,3323,
s337941584,p03935,u084266712,1589878532,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,1024,3339,
s409045192,p03935,u084266712,1589878266,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,1024,3320,
s845913562,p03935,u084266712,1589878188,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1024,3343,
s125842273,p03935,u025222195,1589862086,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,9072,10875,
s667733849,p03935,u736104668,1589784705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,47104,965,
s597113397,p03935,u736104668,1589784609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,47104,955,
s452244311,p03935,u955723966,1589737441,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,8692,33427,
s025525478,p03935,u955723966,1589507962,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,33270,
s946909050,p03935,u955723966,1589507415,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,88536,35005,
s070968733,p03935,u955723966,1589506823,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,32860,13193,
s671289559,p03935,u955723966,1589506674,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,266752,13039,
s605714181,p03935,u955723966,1589506626,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7920,12978,
s108898679,p03935,u955723966,1589504242,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,266752,20300,
s955757055,p03935,u955723966,1589502106,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7920,11251,
s733930808,p03935,u892880049,1588447035,C++,C++ (GCC 5.4.1),cpp,Accepted,43,4352,1745,
s298918554,p03935,u892880049,1588446967,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,4352,1733,
s504553974,p03935,u892880049,1588446705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,4224,1724,
s325889484,p03935,u476418095,1588446168,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,42,4224,1724,
s639516635,p03935,u754970454,1588424251,C++,C++ (GCC 5.4.1),cpp,Runtime Error,130,5760,996,
s297143006,p03935,u561532599,1587910818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,37632,2101,
s127718423,p03935,u561532599,1587904692,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,367,35584,652,
s859452553,p03935,u468291514,1587607766,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,14336,9249,
s512416203,p03935,u426964396,1587326903,C++,C++ (GCC 5.4.1),cpp,Runtime Error,121,5760,994,
s980500123,p03935,u247366051,1587326192,C++,C++ (GCC 5.4.1),cpp,Runtime Error,119,4480,996,
s924838928,p03935,u185432764,1585853278,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,14336,9249,
s075719132,p03935,u263933075,1584022803,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,42224,702,
s388527241,p03935,u247366051,1584022532,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,42352,702,
s524764350,p03935,u263933075,1584022169,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,702,
s758248386,p03935,u834777932,1583012221,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,14336,9249,
s615523461,p03935,u909704878,1582075051,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1024,3122,
s480821077,p03935,u633284019,1581933754,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,119424,2818,
s710344597,p03935,u633284019,1581933552,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,70272,2820,
s606701929,p03935,u942774736,1577743114,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,3584,1487,
s431545606,p03935,u942774736,1577743031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,3584,1483,
s455903400,p03935,u942774736,1577741695,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,890,81920,1272,
s093957113,p03935,u942774736,1577741555,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,889,81920,1266,
s497461482,p03935,u942774736,1577741458,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,890,81920,1262,
s863492341,p03935,u942774736,1577741229,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,882,81920,1080,
s138558908,p03935,u942774736,1577740787,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,886,82048,1077,
s571739733,p03935,u168578024,1574470244,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,22592,20366,
s707534518,p03935,u168578024,1574469482,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,19396,19453,
s997591715,p03935,u168578024,1574446842,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2108,197676,18127,
s866242434,p03935,u930898631,1572386261,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,3328,3233,
s657184016,p03935,u930898631,1572386195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,3328,3230,
s889417499,p03935,u687214625,1572364446,C++,C++14 (GCC 5.4.1),cpp,Accepted,543,43540,8607,
s261151735,p03935,u590077670,1571602761,Nim,Nim (0.13.0),nim,Runtime Error,2208,1696196,5392,
s486544043,p03935,u367021138,1568788183,C,C (Clang 3.8.0),c,Time Limit Exceeded,2103,8320,3968,
s294940168,p03935,u102461423,1566930134,Python,Python (3.4.3),py,Accepted,237,31216,1484,
s419292946,p03935,u426964396,1564759113,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1057,
s265710953,p03935,u426964396,1557342001,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2108,1582620,791,
s768315927,p03935,u438587975,1555273585,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,256,2702,
s120227015,p03935,u438587975,1555272888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,256,2588,
