submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s757571467,p02465,u746333947,1551300267,C#,C#,cs,Accepted,340,60288,3367,18/18
s245384034,p02465,u363036235,1544718763,C#,C#,cs,Accepted,870,57872,1649,18/18
s926138259,p02465,u682603602,1539823324,C#,C#,cs,Accepted,270,51804,791,18/18
s206129590,p02465,u926004147,1577414286,PHP,PHP,php,Accepted,820,101664,526,18/18
s450600698,p02465,u592118612,1535647998,Java,JAVA,java,Accepted,900,120124,539,18/18
s104208393,p02465,u721749071,1597467294,Java,JAVA,java,Accepted,1000,184396,826,18/18
s315908372,p02465,u788025930,1590565445,Java,JAVA,java,Accepted,940,163480,535,18/18
s406677312,p02465,u077404920,1586936830,Java,JAVA,java,Accepted,1610,192268,518,18/18
s257711229,p02465,u735189958,1585642332,Java,JAVA,java,Accepted,1050,184696,735,18/18
s733674864,p02465,u175691135,1582796400,Java,JAVA,java,Accepted,1070,107700,590,18/18
s293899442,p02465,u199092075,1575800493,Java,JAVA,java,Accepted,1300,160392,931,18/18
s685220522,p02465,u638296675,1555481671,Java,JAVA,java,Accepted,1320,190576,579,18/18
s041010843,p02465,u132756922,1555407999,Java,JAVA,java,Accepted,1390,190000,568,18/18
s765694329,p02465,u368094905,1555394716,Java,JAVA,java,Accepted,1470,198096,740,18/18
s674698000,p02465,u950221358,1555063301,Java,JAVA,java,Accepted,1370,194788,766,18/18
s607118281,p02465,u507781558,1553505471,Java,JAVA,java,Accepted,470,77808,3868,18/18
s893011250,p02465,u587604050,1534409405,Java,JAVA,java,Accepted,1430,198476,1050,18/18
s388453391,p02465,u951519498,1591687646,C,C,c,Accepted,40,3052,777,18/18
s128410961,p02465,u203905696,1581316176,C,C,c,Accepted,40,4876,539,18/18
s108677214,p02465,u409832240,1563704726,C,C,c,Accepted,40,3328,301,18/18
s114230986,p02465,u800534567,1558508135,C,C,c,Accepted,0,4448,1498,18/18
s859085452,p02465,u847467233,1551988309,C,C,c,Accepted,10,3144,988,18/18
s473374734,p02465,u575569688,1534737446,C++,C++14,cpp,Accepted,300,6008,435,18/18
s077253299,p02465,u004129073,1545585657,C++,C++,cpp,Accepted,360,22656,505,18/18
s613744095,p02465,u500783998,1555810431,C++,C++11,cpp,Accepted,190,5420,498,18/18
s303057446,p02465,u840099192,1555852122,C++,C++,cpp,Wrong Answer,0,3096,400,0/18
s826979936,p02465,u840099192,1555852163,C++,C++,cpp,Wrong Answer,0,2988,400,0/18
s687757867,p02465,u840099192,1555852314,C++,C++,cpp,Accepted,330,13248,412,18/18
s422756033,p02465,u379541637,1556202599,C++,C++14,cpp,Accepted,390,31252,1095,18/18
s803945919,p02465,u710298092,1556517717,C++,C++14,cpp,Accepted,270,4620,282,18/18
s985042169,p02465,u353925486,1596630820,C++,C++14,cpp,Accepted,270,8032,509,18/18
s826548311,p02465,u671176762,1596270788,C++,C++14,cpp,Accepted,390,31220,1459,18/18
s247689259,p02465,u359961648,1596138006,C++,C++,cpp,Accepted,330,12468,409,18/18
s054411747,p02465,u935752233,1596036050,C++,C++14,cpp,Accepted,280,5492,495,18/18
s289836684,p02465,u814512967,1593842397,C++,C++14,cpp,Accepted,40,4744,479,18/18
s302464048,p02465,u674229942,1593838500,C++,C++,cpp,Accepted,360,22636,456,18/18
s975578723,p02465,u132112086,1593693902,C++,C++14,cpp,Accepted,400,31208,8965,18/18
s302704179,p02465,u353461979,1593403511,C++,C++14,cpp,Accepted,30,4732,1412,18/18
s951324460,p02465,u613278035,1593090202,C++,C++14,cpp,Accepted,320,31296,2867,18/18
s448300612,p02465,u480460490,1592679341,C++,C++14,cpp,Accepted,30,5404,6081,18/18
s253458648,p02465,u947263566,1592412310,C++,C++14,cpp,Accepted,280,5452,458,18/18
s575670565,p02465,u093224822,1592230581,C++,C++14,cpp,Accepted,170,12424,2471,18/18
s923000961,p02465,u607736267,1592207204,C++,C++,cpp,Accepted,390,31124,626,18/18
s627007156,p02465,u536138161,1591621674,C++,C++14,cpp,Accepted,200,8080,715,18/18
s523920095,p02465,u205272181,1591321766,C++,C++,cpp,Accepted,240,31144,562,18/18
s119869357,p02465,u380792979,1591100381,C++,C++14,cpp,Accepted,190,8124,813,18/18
s834535350,p02465,u885891676,1591088950,C++,C++11,cpp,Accepted,400,31216,532,18/18
s587665617,p02465,u296194591,1590945078,C++,C++11,cpp,Accepted,270,5220,476,18/18
s111969246,p02465,u809275717,1590712374,C++,C++11,cpp,Accepted,400,31204,482,18/18
s729149813,p02465,u194749398,1590569086,C++,C++,cpp,Accepted,120,22600,415,18/18
s071248897,p02465,u775154517,1590221265,C++,C++14,cpp,Accepted,270,6040,499,18/18
s037459869,p02465,u778612738,1590136675,C++,C++14,cpp,Accepted,30,5536,578,18/18
s415169329,p02465,u697145890,1589997645,C++,C++11,cpp,Accepted,90,12588,576,18/18
s509245794,p02465,u376156255,1589521149,C++,C++14,cpp,Accepted,400,31212,503,18/18
s073404808,p02465,u364292597,1588665296,C++,C++,cpp,Accepted,410,31224,747,18/18
s415552484,p02465,u336089896,1587946638,C++,C++14,cpp,Accepted,40,5496,434,18/18
s474569988,p02465,u443673068,1587791202,C++,C++14,cpp,Accepted,280,8112,1032,18/18
s898321179,p02465,u157421620,1587696275,C++,C++11,cpp,Accepted,280,5492,444,18/18
s304365767,p02465,u278245735,1587648668,C++,C++14,cpp,Accepted,410,31220,872,18/18
s188327637,p02465,u002921375,1587018144,C++,C++14,cpp,Accepted,320,31260,2528,18/18
s910263754,p02465,u534519772,1586849528,C++,C++14,cpp,Accepted,150,31316,521,18/18
s132241053,p02465,u185551551,1586823309,C++,C++14,cpp,Accepted,320,13596,1200,18/18
s843565262,p02465,u858862126,1585989536,C++,C++14,cpp,Accepted,310,31320,625,18/18
s053436533,p02465,u155266782,1585872565,C++,C++,cpp,Accepted,350,23672,574,18/18
