submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s664372080,p00725,u514597327,1596990390,Rust,Rust,rs,Accepted,10,5052,7799,1/1
s865856185,p00725,u540218629,1430302988,JavaScript,JavaScript,js,Wrong Answer,30,9952,1215,0/1
s518434668,p00725,u540218629,1430306031,JavaScript,JavaScript,js,Runtime Error,0,0,1471,0/1
s867550470,p00725,u540218629,1430306053,JavaScript,JavaScript,js,Accepted,1510,97352,1472,1/1
s937450228,p00725,u118766929,1427094942,C#,C#,cs,Runtime Error,0,0,9460,0/1
s565128014,p00725,u118766929,1427095298,C#,C#,cs,Accepted,870,261332,9551,1/1
s149585677,p00725,u111688608,1431177225,C#,C#,cs,Compile Error,40,0,2781,0/1
s855750353,p00725,u111688608,1431177242,C#,C#,cs,Wrong Answer,20,5904,2728,0/1
s980944715,p00725,u111688608,1431177315,C#,C#,cs,Runtime Error,0,0,2831,0/1
s922948122,p00725,u682603602,1556958294,C#,C#,cs,Accepted,80,17920,2185,1/1
s082250160,p00725,u211636833,1506352223,C#,C#,cs,Accepted,40,9596,6525,1/1
s826636929,p00725,u599539865,1416132757,Java,JAVA,java,Accepted,250,36276,1311,1/1
s110167403,p00725,u761359199,1419387801,Java,JAVA,java,Accepted,280,37260,1407,1/1
s470455181,p00725,u026004148,1420483391,Java,JAVA,java,Accepted,360,38816,1577,1/1
s731111571,p00725,u568152427,1423155720,Java,JAVA,java,Memory Limit Exceeded,20000,705204,2085,0/1
s727988420,p00725,u568152427,1423156332,Java,JAVA,java,Time Limit Exceeded,20000,23312,1900,0/1
s729634309,p00725,u568152427,1423156919,Java,JAVA,java,Wrong Answer,270,38476,1958,0/1
s182220746,p00725,u568152427,1423157448,Java,JAVA,java,Accepted,270,37368,1908,1/1
s106200072,p00725,u117454239,1430118645,Java,JAVA,java,Accepted,260,36964,1461,1/1
s551149129,p00725,u163346020,1431316859,Java,JAVA,java,Wrong Answer,750,157188,2390,0/1
s336891802,p00725,u163346020,1431341181,Java,JAVA,java,Accepted,600,143704,3453,1/1
s512123244,p00725,u420305014,1432122222,Java,JAVA,java,Wrong Answer,270,50352,2422,0/1
s099132706,p00725,u420305014,1432122273,Java,JAVA,java,Wrong Answer,280,50772,2421,0/1
s942380748,p00725,u420305014,1432123201,Java,JAVA,java,Compile Error,15370,0,2422,0/1
s166793628,p00725,u420305014,1432123251,Java,JAVA,java,Wrong Answer,280,48584,2415,0/1
s870558235,p00725,u420305014,1432139149,Java,JAVA,java,Memory Limit Exceeded,20000,703620,2639,0/1
s006234532,p00725,u420305014,1432140580,Java,JAVA,java,Time Limit Exceeded,20000,78020,2787,0/1
s161153052,p00725,u420305014,1432147865,Java,JAVA,java,Compile Error,0,0,1331,0/1
s537634593,p00725,u420305014,1432147879,Java,JAVA,java,Wrong Answer,250,36272,1324,0/1
s612799001,p00725,u420305014,1432186802,Java,JAVA,java,Compile Error,20000,0,1254,0/1
s811660752,p00725,u420305014,1432186815,Java,JAVA,java,Runtime Error,0,0,1247,0/1
s813581668,p00725,u420305014,1432186879,Java,JAVA,java,Runtime Error,0,0,1246,0/1
s450355584,p00725,u420305014,1432187219,Java,JAVA,java,Accepted,260,36900,1284,1/1
s985547649,p00725,u420305014,1432187490,Java,JAVA,java,Compile Error,40,0,1503,0/1
s046881507,p00725,u420305014,1432187539,Java,JAVA,java,Accepted,260,36948,1331,1/1
s054023835,p00725,u753665064,1433253088,Java,JAVA,java,Accepted,690,285684,6646,1/1
s048636886,p00725,u098665460,1434785075,Java,JAVA,java,Wrong Answer,660,38744,1543,0/1
s728009711,p00725,u098665460,1434785136,Java,JAVA,java,Wrong Answer,330,38552,1555,0/1
s253204811,p00725,u098665460,1434786210,Java,JAVA,java,Accepted,270,37108,1531,1/1
s294456231,p00725,u534752820,1462169228,Java,JAVA,java,Accepted,380,56932,2171,1/1
s617650519,p00725,u812678274,1462535225,Java,JAVA,java,Memory Limit Exceeded,920,544532,1569,0/1
s453009131,p00725,u812678274,1462541501,Java,JAVA,java,Memory Limit Exceeded,980,442840,1606,0/1
s069654829,p00725,u812678274,1462547183,Java,JAVA,java,Wrong Answer,510,163772,1940,0/1
s569001876,p00725,u629590130,1462771010,Java,JAVA,java,Memory Limit Exceeded,20000,435856,2065,0/1
s372777222,p00725,u629590130,1462773059,Java,JAVA,java,Accepted,350,67392,2248,1/1
s816937211,p00725,u362820084,1462864904,Java,JAVA,java,Wrong Answer,200,50480,6666,0/1
s170458970,p00725,u362820084,1462869411,Java,JAVA,java,Wrong Answer,170,41844,2491,0/1
s320555640,p00725,u362820084,1462870077,Java,JAVA,java,Wrong Answer,180,40608,2491,0/1
s499671593,p00725,u362820084,1463059500,Java,JAVA,java,Memory Limit Exceeded,6470,850008,2760,0/1
s412048051,p00725,u362820084,1463061256,Java,JAVA,java,Wrong Answer,730,195768,3114,0/1
s846195614,p00725,u362820084,1463062416,Java,JAVA,java,Memory Limit Exceeded,1430,547084,3210,0/1
s197448432,p00725,u362820084,1463062453,Java,JAVA,java,Memory Limit Exceeded,1470,576452,3210,0/1
s337047452,p00725,u362820084,1463063174,Java,JAVA,java,Memory Limit Exceeded,6550,816816,2642,0/1
s957877684,p00725,u362820084,1463064407,Java,JAVA,java,Memory Limit Exceeded,5910,773176,2642,0/1
s811461910,p00725,u362820084,1463064869,Java,JAVA,java,Memory Limit Exceeded,6170,778000,2643,0/1
s649479552,p00725,u362820084,1463065072,Java,JAVA,java,Memory Limit Exceeded,3890,459316,2803,0/1
s397808262,p00725,u362820084,1463067562,Java,JAVA,java,Memory Limit Exceeded,4080,451376,2650,0/1
s393631278,p00725,u362820084,1463075254,Java,JAVA,java,Accepted,1210,90784,3199,1/1
s975594924,p00725,u803420985,1465204590,Java,JAVA,java,Accepted,580,161096,1552,1/1
s749982131,p00725,u803420985,1465204879,Java,JAVA,java,Accepted,360,62308,1365,1/1
s653886342,p00725,u803420985,1465205572,Java,JAVA,java,Accepted,320,61340,1373,1/1
s572391595,p00725,u627233896,1465208692,Java,JAVA,java,Memory Limit Exceeded,1920,688896,5351,0/1
s160770746,p00725,u627233896,1465208879,Java,JAVA,java,Memory Limit Exceeded,1840,545920,4795,0/1
s797785619,p00725,u627233896,1465209200,Java,JAVA,java,Wrong Answer,200,41984,4306,0/1
s743508287,p00725,u627233896,1465210351,Java,JAVA,java,Memory Limit Exceeded,2590,686292,5643,0/1
s911829712,p00725,u576153335,1466255166,Java,JAVA,java,Wrong Answer,470,67484,2247,0/1
s478397349,p00725,u576153335,1466258033,Java,JAVA,java,Accepted,250,58200,2313,1/1
s075745725,p00725,u371383254,1470495374,Java,JAVA,java,Time Limit Exceeded,13540,319056,3759,0/1
s267914561,p00725,u371383254,1470495677,Java,JAVA,java,Time Limit Exceeded,13830,326024,3759,0/1
s357659916,p00725,u371383254,1470666466,Java,JAVA,java,Time Limit Exceeded,13670,300724,3795,0/1
s103004212,p00725,u371383254,1470865893,Java,JAVA,java,Time Limit Exceeded,20000,66404,3689,0/1
s957118696,p00725,u820556307,1477395602,Java,JAVA,java,Wrong Answer,240,46960,3796,0/1
s335103577,p00725,u820556307,1477395736,Java,JAVA,java,Wrong Answer,220,48432,3796,0/1
s263954493,p00725,u820556307,1477395760,Java,JAVA,java,Wrong Answer,210,47412,3796,0/1
s862808370,p00725,u371383254,1477417362,Java,JAVA,java,Time Limit Exceeded,20000,252308,4135,0/1
s180586464,p00725,u820556307,1477478574,Java,JAVA,java,Memory Limit Exceeded,4900,824832,4740,0/1
s939957992,p00725,u820556307,1477482115,Java,JAVA,java,Memory Limit Exceeded,8410,885692,3402,0/1
s651970866,p00725,u820556307,1477487709,Java,JAVA,java,Memory Limit Exceeded,3140,565312,3450,0/1
s964891070,p00725,u820556307,1477488179,Java,JAVA,java,Memory Limit Exceeded,2130,366196,3498,0/1
s222664748,p00725,u820556307,1477488855,Java,JAVA,java,Memory Limit Exceeded,1840,355260,3500,0/1
s315120357,p00725,u820556307,1477491151,Java,JAVA,java,Memory Limit Exceeded,2000,367020,3500,0/1
s791048377,p00725,u820556307,1477499175,Java,JAVA,java,Memory Limit Exceeded,2300,365084,3652,0/1
s817025475,p00725,u820556307,1477499642,Java,JAVA,java,Accepted,1530,213160,3363,1/1
s021888763,p00725,u371383254,1477661642,Java,JAVA,java,Memory Limit Exceeded,4630,603580,4258,0/1
s671194384,p00725,u371383254,1477662029,Java,JAVA,java,Memory Limit Exceeded,4600,444044,4264,0/1
s732902847,p00725,u371383254,1477908650,Java,JAVA,java,Runtime Error,0,0,4213,0/1
s651283437,p00725,u371383254,1477908943,Java,JAVA,java,Accepted,1550,299624,4186,1/1
s319320541,p00725,u371383254,1477909734,Java,JAVA,java,Accepted,1530,301236,4154,1/1
s294264624,p00725,u441557598,1492690029,Java,JAVA,java,Memory Limit Exceeded,2160,343884,3467,0/1
s696722763,p00725,u441557598,1492690426,Java,JAVA,java,Wrong Answer,1080,215124,3393,0/1
s087069268,p00725,u441557598,1492692056,Java,JAVA,java,Accepted,770,136116,3491,1/1
s712316384,p00725,u106214670,1492744039,Java,JAVA,java,Time Limit Exceeded,20000,27448,1299,0/1
s804679579,p00725,u106214670,1492744211,Java,JAVA,java,Runtime Error,0,0,1301,0/1
s197066620,p00725,u905303767,1494225811,Java,JAVA,java,Wrong Answer,220,43508,1994,0/1
s518328046,p00725,u905303767,1494226440,Java,JAVA,java,Runtime Error,0,0,2121,0/1
s772816608,p00725,u905303767,1494226854,Java,JAVA,java,Wrong Answer,320,43104,2175,0/1
s663863455,p00725,u905303767,1494227293,Java,JAVA,java,Accepted,210,41840,2301,1/1
s376626880,p00725,u083285064,1499663450,Java,JAVA,java,Wrong Answer,670,43216,1943,0/1
s523499350,p00725,u083285064,1499663953,Java,JAVA,java,Accepted,240,45500,1966,1/1
s832790630,p00725,u503947213,1505835987,Java,JAVA,java,Time Limit Exceeded,20000,24564,3011,0/1
s834523946,p00725,u503947213,1505836091,Java,JAVA,java,Accepted,110,28220,3064,1/1
s193065617,p00725,u503947213,1505902760,Java,JAVA,java,Wrong Answer,50,25072,1988,0/1
s526563692,p00725,u392875227,1509277376,Java,JAVA,java,Wrong Answer,60,37068,5952,0/1
s971524453,p00725,u392875227,1509279611,Java,JAVA,java,Memory Limit Exceeded,12670,1255216,6029,0/1
s048831809,p00725,u392875227,1509284741,Java,JAVA,java,Accepted,100,26548,5523,1/1
s386363121,p00725,u392875227,1509284837,Java,JAVA,java,Accepted,90,26272,5503,1/1
s465623557,p00725,u927565942,1525105922,Java,JAVA,java,Runtime Error,0,0,2874,0/1
s075168774,p00725,u927565942,1525106536,Java,JAVA,java,Wrong Answer,180,43272,2886,0/1
s750577229,p00725,u927565942,1525109854,Java,JAVA,java,Wrong Answer,230,46872,3479,0/1
s492975749,p00725,u927565942,1525148149,Java,JAVA,java,Wrong Answer,400,75456,4023,0/1
s916421804,p00725,u927565942,1525150848,Java,JAVA,java,Accepted,320,69956,4466,1/1
s947298265,p00725,u947087252,1525788392,Java,JAVA,java,Wrong Answer,180,42280,2906,0/1
s256282021,p00725,u947087252,1525789685,Java,JAVA,java,Memory Limit Exceeded,5050,1030008,3023,0/1
s653622756,p00725,u947087252,1525789849,Java,JAVA,java,Memory Limit Exceeded,5080,1025512,3023,0/1
s844650269,p00725,u947087252,1525790243,Java,JAVA,java,Memory Limit Exceeded,5110,1027952,3088,0/1
s070654396,p00725,u947087252,1525790716,Java,JAVA,java,Memory Limit Exceeded,5050,1030640,3126,0/1
s614456690,p00725,u947087252,1525791658,Java,JAVA,java,Memory Limit Exceeded,5000,1028584,3018,0/1
s480767888,p00725,u947087252,1525792009,Java,JAVA,java,Runtime Error,0,0,2818,0/1
s736574594,p00725,u947087252,1525823650,Java,JAVA,java,Accepted,1480,201856,2983,1/1
s556420125,p00725,u815645101,1526127188,Java,JAVA,java,Wrong Answer,170,40904,5058,0/1
s420548065,p00725,u815645101,1526136901,Java,JAVA,java,Wrong Answer,660,198668,5225,0/1
