submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s024141209,p01250,u514597327,1558509199,Rust,Rust,rs,Accepted,240,20408,3953,1/1
s897488374,p01250,u682603602,1588479211,C#,C#,cs,Accepted,70,13868,608,1/1
s757427533,p01250,u825684692,1320280117,Java,JAVA,java,Accepted,110,0,839,
s936364486,p01250,u355438851,1321593120,Java,JAVA,java,Accepted,110,12000,639,
s776169777,p01250,u413996626,1323568196,Java,JAVA,java,Wrong Answer,100,12000,526,
s954419339,p01250,u413996626,1323568249,Java,JAVA,java,Accepted,110,12000,522,
s291190608,p01250,u413996626,1323568285,Java,JAVA,java,Accepted,110,12000,527,
s331597500,p01250,u413996626,1323568324,Java,JAVA,java,Accepted,120,12000,547,
s305042875,p01250,u660879425,1355321994,Java,JAVA,java,Accepted,120,12000,666,1/1
s051926061,p01250,u116766943,1356685087,Java,JAVA,java,Accepted,10780,9700,696,1/1
s940859378,p01250,u197786702,1369383775,Java,JAVA,java,Accepted,70,19652,1232,1/1
s804389049,p01250,u708993917,1416974302,C,C,c,Accepted,0,628,659,1/1
s302359447,p01250,u708993917,1417004303,C,C,c,Accepted,0,628,659,1/1
s013355677,p01250,u847467233,1506048985,C,C,c,Accepted,0,1736,420,1/1
s312168185,p01250,u300645821,1348549284,C,C,c,Accepted,0,616,229,1/1
s028407831,p01250,u300645821,1348574558,C,C,c,Accepted,0,620,228,1/1
s047133708,p01250,u543521645,1374280770,C,C,c,Wrong Answer,0,620,670,0/1
s034726659,p01250,u543521645,1374280859,C,C,c,Wrong Answer,0,620,695,0/1
s059269657,p01250,u543521645,1374281027,C,C,c,Wrong Answer,0,620,695,0/1
s742188095,p01250,u543521645,1374281330,C,C,c,Wrong Answer,0,620,503,0/1
s008220517,p01250,u543521645,1374281464,C,C,c,Accepted,0,620,482,1/1
s714021155,p01250,u881100444,1417956095,C++,C++,cpp,Accepted,0,1224,332,1/1
s540152994,p01250,u923320778,1419975869,C++,C++,cpp,Accepted,0,1228,445,1/1
s472320368,p01250,u137027976,1434098766,C++,C++,cpp,Accepted,0,1212,817,1/1
s592376998,p01250,u274875240,1438257413,C++,C++,cpp,Runtime Error,70,9384,2741,0/1
s972001539,p01250,u274875240,1438257583,C++,C++,cpp,Runtime Error,70,9384,2755,0/1
