submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s915210088,p01955,u441981269,1519082147,Java,JAVA,java,Time Limit Exceeded,20000,583860,1903,8/27
s258425358,p01955,u441981269,1519130551,Java,JAVA,java,Time Limit Exceeded,17020,135088,4298,8/27
s812126092,p01955,u441981269,1519133780,Java,JAVA,java,Time Limit Exceeded,15020,123836,3302,8/27
s604494978,p01955,u441981269,1519221099,Java,JAVA,java,Time Limit Exceeded,10740,208664,9898,8/27
s813260636,p01955,u441981269,1519222094,Java,JAVA,java,Time Limit Exceeded,11780,212344,9780,8/27
s602051569,p01955,u441981269,1519252751,Java,JAVA,java,Time Limit Exceeded,11810,203876,9949,8/27
s240248204,p01955,u441981269,1519301112,Java,JAVA,java,Time Limit Exceeded,20000,134720,10766,17/27
s252474949,p01955,u441981269,1519306961,Java,JAVA,java,Time Limit Exceeded,11500,570244,12114,11/27
s159879765,p01955,u441981269,1519307110,Java,JAVA,java,Time Limit Exceeded,11550,574016,12114,11/27
s348169261,p01955,u441981269,1519307393,Java,JAVA,java,Time Limit Exceeded,11360,462144,11745,11/27
s304220695,p01955,u441981269,1519307725,Java,JAVA,java,Time Limit Exceeded,14950,714464,12308,21/27
s111078134,p01955,u441981269,1519336670,Java,JAVA,java,Accepted,5460,714744,12571,27/27
s943287709,p01955,u441981269,1519337459,Java,JAVA,java,Accepted,7020,730172,7933,27/27
s627129104,p01955,u441981269,1519337459,Java,JAVA,java,Accepted,7170,730160,7933,27/27
