submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s763998871,p02404,u550895675,1530854260,Rust,Rust,rs,Compile Error,0,0,851,0/2
s145006006,p02404,u550895675,1530854395,Rust,Rust,rs,Accepted,0,5024,861,2/2
s122487913,p02404,u930013738,1530961409,Rust,Rust,rs,Accepted,0,5004,8865,2/2
s808015753,p02404,u782850731,1515325943,Rust,Rust,rs,Accepted,0,5064,503,2/2
s952368434,p02404,u553881259,1517755547,Rust,Rust,rs,Accepted,0,5028,1353,2/2
s805855041,p02404,u378480414,1520259223,Rust,Rust,rs,Accepted,0,5024,539,2/2
s777648546,p02404,u981139449,1520966936,Rust,Rust,rs,Accepted,0,5024,756,2/2
s939073849,p02404,u709642619,1521888799,Rust,Rust,rs,Accepted,0,5036,580,2/2
s516186670,p02404,u311679244,1523433096,Rust,Rust,rs,Accepted,0,5020,2548,2/2
s963454870,p02404,u226008611,1525835264,Rust,Rust,rs,Accepted,0,5020,777,2/2
s769760512,p02404,u912124184,1530277155,Rust,Rust,rs,Accepted,0,5020,708,2/2
s849407112,p02404,u550895675,1530688432,Rust,Rust,rs,Accepted,0,5032,796,2/2
s986628305,p02404,u236142433,1589813120,Rust,Rust,rs,Accepted,0,5024,1004,2/2
s704873113,p02404,u945435992,1589690762,Rust,Rust,rs,Accepted,0,5040,993,2/2
s820603497,p02404,u984328233,1589118369,Rust,Rust,rs,Accepted,0,5024,1937,2/2
s308818528,p02404,u698033777,1588569360,Rust,Rust,rs,Accepted,0,5020,734,2/2
s749696894,p02404,u132495165,1588526509,Rust,Rust,rs,Accepted,0,5032,746,2/2
s613193117,p02404,u135057693,1586763255,Rust,Rust,rs,Accepted,0,5020,684,2/2
s250429221,p02404,u099826363,1586416509,Rust,Rust,rs,Accepted,0,5020,1153,2/2
s454078406,p02404,u398354652,1584626860,Rust,Rust,rs,Accepted,10,5024,739,2/2
s181150151,p02404,u786020000,1584622929,Rust,Rust,rs,Accepted,0,5024,1139,2/2
s367353643,p02404,u953549914,1583727503,Rust,Rust,rs,Accepted,0,5028,1041,2/2
s445692185,p02404,u900536813,1583310385,Rust,Rust,rs,Accepted,0,5028,824,2/2
s416640393,p02404,u860029587,1582896371,Rust,Rust,rs,Accepted,0,5024,585,2/2
s196438700,p02404,u670898462,1582611611,Rust,Rust,rs,Accepted,0,5024,741,2/2
s749752558,p02404,u424781661,1580797096,Rust,Rust,rs,Accepted,0,5020,807,2/2
s547977182,p02404,u453728254,1577721722,Rust,Rust,rs,Accepted,0,1052,755,2/2
s230592124,p02404,u023471147,1576078594,Rust,Rust,rs,Accepted,0,5028,1509,2/2
s923016316,p02404,u082855316,1572963249,Rust,Rust,rs,Accepted,0,5032,1170,2/2
s151504419,p02404,u502329480,1572818883,Rust,Rust,rs,Accepted,0,5024,705,2/2
s230656213,p02404,u092011860,1570442547,Rust,Rust,rs,Accepted,0,5032,814,2/2
s104839580,p02404,u642610679,1567053379,Rust,Rust,rs,Accepted,0,5036,827,2/2
s607887269,p02404,u902505517,1565681361,Rust,Rust,rs,Accepted,0,5028,713,2/2
s920127746,p02404,u088630381,1563957686,Rust,Rust,rs,Accepted,0,5024,729,2/2
s631074485,p02404,u617951993,1561906351,Rust,Rust,rs,Accepted,0,5020,1041,2/2
s585216551,p02404,u823819190,1561043142,Rust,Rust,rs,Accepted,0,5028,1419,2/2
s313292004,p02404,u994696641,1560480587,Rust,Rust,rs,Accepted,0,5036,499,2/2
s798720179,p02404,u582778522,1552658934,Rust,Rust,rs,Accepted,0,5024,679,2/2
s081510954,p02404,u554712719,1542993138,Rust,Rust,rs,Accepted,0,5016,627,2/2
s996508103,p02404,u439738221,1532703639,Rust,Rust,rs,Accepted,0,5020,1175,2/2
s665621896,p02404,u671828647,1540954405,JavaScript,JavaScript,js,Runtime Error,0,0,276,0/2
s103958587,p02404,u671828647,1540954445,JavaScript,JavaScript,js,Runtime Error,0,0,301,0/2
s511037337,p02404,u671828647,1540957872,JavaScript,JavaScript,js,WA: Presentation Error,80,15184,387,0/2
s004223217,p02404,u671828647,1540957956,JavaScript,JavaScript,js,Accepted,70,19252,400,2/2
s740637875,p02404,u540218629,1423980861,JavaScript,JavaScript,js,Accepted,30,10068,374,2/2
s727309486,p02404,u261533743,1424056864,JavaScript,JavaScript,js,Wrong Answer,20,7640,797,0/2
s533441524,p02404,u261533743,1424927888,JavaScript,JavaScript,js,Accepted,20,10864,808,2/2
s932520578,p02404,u517414491,1427371317,JavaScript,JavaScript,js,Accepted,30,9504,487,2/2
s986475073,p02404,u759826653,1428065973,JavaScript,JavaScript,js,Accepted,20,7644,504,2/2
s745842797,p02404,u208108220,1433668452,JavaScript,JavaScript,js,Accepted,20,10684,942,2/2
s498724525,p02404,u604774382,1436651022,JavaScript,JavaScript,js,Accepted,20,7904,720,2/2
s174007102,p02404,u209022771,1437456359,JavaScript,JavaScript,js,Accepted,30,9712,741,2/2
s940909563,p02404,u097797445,1441939103,JavaScript,JavaScript,js,Accepted,90,17940,793,2/2
s174781328,p02404,u567380442,1442630925,JavaScript,JavaScript,js,Accepted,60,16476,484,2/2
s452761905,p02404,u967451256,1445240346,JavaScript,JavaScript,js,Accepted,230,17684,930,2/2
s274189799,p02404,u588551436,1479442276,JavaScript,JavaScript,js,WA: Presentation Error,60,16404,515,0/2
s656982314,p02404,u588551436,1479442318,JavaScript,JavaScript,js,Accepted,60,18504,534,2/2
s727814394,p02404,u239637240,1496486213,JavaScript,JavaScript,js,Wrong Answer,60,15400,731,0/2
s090451696,p02404,u239637240,1496486337,JavaScript,JavaScript,js,Accepted,60,15548,731,2/2
s789784357,p02404,u561206076,1498735415,JavaScript,JavaScript,js,WA: Presentation Error,50,15552,861,0/2
s191700531,p02404,u561206076,1498735546,JavaScript,JavaScript,js,WA: Presentation Error,50,15452,859,0/2
s392665410,p02404,u561206076,1498735812,JavaScript,JavaScript,js,WA: Presentation Error,60,15564,952,0/2
s297892947,p02404,u561206076,1498736118,JavaScript,JavaScript,js,WA: Presentation Error,60,15604,959,0/2
s503258993,p02404,u561206076,1498736171,JavaScript,JavaScript,js,WA: Presentation Error,50,15496,960,0/2
s290040628,p02404,u561206076,1498736642,JavaScript,JavaScript,js,WA: Presentation Error,50,15364,958,0/2
s410117538,p02404,u561206076,1499253326,JavaScript,JavaScript,js,Runtime Error,0,0,929,0/2
s575022542,p02404,u561206076,1499253442,JavaScript,JavaScript,js,Wrong Answer,50,15528,931,0/2
s054797420,p02404,u561206076,1499253474,JavaScript,JavaScript,js,Wrong Answer,60,15400,930,0/2
s397483109,p02404,u561206076,1499253527,JavaScript,JavaScript,js,Wrong Answer,60,15268,935,0/2
s070525909,p02404,u561206076,1499253537,JavaScript,JavaScript,js,Wrong Answer,60,15516,937,0/2
s430618100,p02404,u561206076,1499253737,JavaScript,JavaScript,js,Accepted,60,15532,937,2/2
s618393904,p02404,u717529639,1508978238,JavaScript,JavaScript,js,Accepted,50,16796,483,2/2
s649468745,p02404,u792186048,1508996575,JavaScript,JavaScript,js,Runtime Error,0,0,455,0/2
s522486570,p02404,u852592538,1512310752,JavaScript,JavaScript,js,Accepted,110,18804,472,2/2
s821468871,p02404,u106186288,1518658682,JavaScript,JavaScript,js,Accepted,90,18588,629,2/2
s179357367,p02404,u306884857,1529094083,JavaScript,JavaScript,js,Accepted,320,30076,599,2/2
s939282121,p02404,u869952286,1597597810,JavaScript,JavaScript,js,Accepted,80,17460,763,2/2
s677064554,p02404,u866361728,1595748482,JavaScript,JavaScript,js,Accepted,80,15196,242,2/2
s694442095,p02404,u857697426,1588886515,JavaScript,JavaScript,js,Accepted,70,16076,653,2/2
s081366955,p02404,u146816547,1588050999,JavaScript,JavaScript,js,Accepted,80,17760,675,2/2
s256581234,p02404,u373482406,1584591170,JavaScript,JavaScript,js,Accepted,100,20724,815,2/2
s552672777,p02404,u032662562,1583275038,JavaScript,JavaScript,js,Accepted,90,16364,921,2/2
s857722121,p02404,u822711961,1581306960,JavaScript,JavaScript,js,Accepted,80,16104,432,2/2
s767913865,p02404,u554077590,1579437139,JavaScript,JavaScript,js,Accepted,80,16140,495,2/2
s489275729,p02404,u657361950,1575792227,JavaScript,JavaScript,js,Accepted,90,18360,708,2/2
s190434800,p02404,u259258361,1567743830,JavaScript,JavaScript,js,Accepted,70,18204,895,2/2
s069958833,p02404,u306158555,1566895750,JavaScript,JavaScript,js,Accepted,80,17076,479,2/2
s667013360,p02404,u157100533,1566348068,JavaScript,JavaScript,js,Accepted,80,18788,772,2/2
s116222926,p02404,u227316069,1562076736,JavaScript,JavaScript,js,Accepted,80,18524,625,2/2
s909227886,p02404,u704214113,1561702589,JavaScript,JavaScript,js,Accepted,80,18340,506,2/2
s458349596,p02404,u268361280,1555128153,JavaScript,JavaScript,js,Accepted,90,16048,543,2/2
s019348347,p02404,u505539110,1554439509,JavaScript,JavaScript,js,Accepted,80,18664,665,2/2
s514509896,p02404,u959441794,1551610298,JavaScript,JavaScript,js,Accepted,110,17868,731,2/2
s801633375,p02404,u648117624,1550667056,JavaScript,JavaScript,js,Accepted,90,17412,623,2/2
s758839132,p02404,u818301336,1546697473,JavaScript,JavaScript,js,Accepted,80,17076,375,2/2
s567722867,p02404,u506878202,1544059632,JavaScript,JavaScript,js,Accepted,80,18660,599,2/2
s509205968,p02404,u100875060,1540278610,C#,C#,cs,Compile Error,0,0,465,0/2
s138657033,p02404,u689028429,1545453755,C#,C#,cs,Wrong Answer,30,13756,915,0/2
s357635753,p02404,u689028429,1545453797,C#,C#,cs,Wrong Answer,50,13848,952,0/2
s635638897,p02404,u689028429,1545453952,C#,C#,cs,Wrong Answer,40,15904,964,0/2
s584234011,p02404,u689028429,1545454022,C#,C#,cs,Wrong Answer,60,13924,953,0/2
s055847233,p02404,u689028429,1545454074,C#,C#,cs,Wrong Answer,20,15776,956,0/2
s176389523,p02404,u689028429,1545454706,C#,C#,cs,Wrong Answer,20,15876,973,0/2
s470520286,p02404,u689028429,1545454724,C#,C#,cs,Wrong Answer,60,15792,970,0/2
s577088031,p02404,u689028429,1545455071,C#,C#,cs,Wrong Answer,60,15940,1098,0/2
s272751690,p02404,u689028429,1545455099,C#,C#,cs,Wrong Answer,30,13848,1098,0/2
s336853303,p02404,u689028429,1545455153,C#,C#,cs,Wrong Answer,30,13844,1098,0/2
s611331595,p02404,u689028429,1545455203,C#,C#,cs,Wrong Answer,60,15916,1135,0/2
s456867144,p02404,u689028429,1545455281,C#,C#,cs,Wrong Answer,30,15868,1099,0/2
s781847013,p02404,u689028429,1545455305,C#,C#,cs,Wrong Answer,60,15868,1095,0/2
s859027387,p02404,u689028429,1545455357,C#,C#,cs,Wrong Answer,60,13852,1099,0/2
s911966034,p02404,u689028429,1545455434,C#,C#,cs,Wrong Answer,20,13724,1080,0/2
s500891409,p02404,u689028429,1545455790,C#,C#,cs,Wrong Answer,30,13816,1119,0/2
s194007941,p02404,u689028429,1545456031,C#,C#,cs,WA: Presentation Error,20,15880,1160,0/2
s004984371,p02404,u689028429,1545456100,C#,C#,cs,WA: Presentation Error,60,13628,1123,0/2
s514276559,p02404,u689028429,1545456115,C#,C#,cs,WA: Presentation Error,30,13888,1086,0/2
s671209693,p02404,u689028429,1545456134,C#,C#,cs,WA: Presentation Error,50,15884,1119,0/2
s334031230,p02404,u689028429,1545456169,C#,C#,cs,WA: Presentation Error,60,13696,1127,0/2
s871495226,p02404,u689028429,1545456265,C#,C#,cs,WA: Presentation Error,30,15876,1066,0/2
s284004631,p02404,u689028429,1545456275,C#,C#,cs,WA: Presentation Error,50,15932,1107,0/2
s517134610,p02404,u689028429,1545456332,C#,C#,cs,WA: Presentation Error,60,15872,1095,0/2
s857747872,p02404,u689028429,1545456342,C#,C#,cs,Accepted,120,15908,1091,2/2
s608409780,p02404,u990595577,1555997098,C#,C#,cs,Accepted,40,22060,1450,2/2
s828623064,p02404,u974380248,1556167673,C#,C#,cs,Accepted,140,14312,1261,2/2
s670913964,p02404,u220657680,1556787971,C#,C#,cs,Accepted,50,16248,1085,2/2
s156823786,p02404,u350259236,1406996578,C#,C#,cs,Accepted,20,5320,1082,2/2
s087390651,p02404,u111688608,1410192928,C#,C#,cs,Accepted,70,13776,1409,2/2
s966414050,p02404,u764759179,1417515997,C#,C#,cs,Wrong Answer,20,5264,561,0/2
s778271841,p02404,u764759179,1417516047,C#,C#,cs,Accepted,60,5276,561,2/2
