submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s899418607,p00268,u372495136,1489656090,Java,JAVA,java,Accepted,390,62884,6541,8/8
s548250469,p00268,u157859087,1409820630,C++,C++,cpp,Compile Error,0,0,3208,0/8
s986165023,p00268,u157859087,1409820675,C++,C++,cpp,Runtime Error,0,1188,3229,4/8
s473541438,p00268,u157859087,1409820751,C++,C++,cpp,Time Limit Exceeded,20000,1188,3269,4/8
s450981938,p00268,u157859087,1409820790,C++,C++,cpp,Runtime Error,0,1188,3272,4/8
s419005619,p00268,u157859087,1409820861,C++,C++,cpp,Wrong Answer,0,1204,3274,4/8
s293233467,p00268,u157859087,1409822158,C++,C++,cpp,Wrong Answer,20,1224,3230,7/8
s581019156,p00268,u157859087,1409822268,C++,C++,cpp,Accepted,20,1228,3230,8/8
s552691681,p00268,u157859087,1409822536,C++,C++,cpp,Accepted,20,1228,2481,8/8
s032525395,p00268,u392015442,1411980109,C++,C++11,cpp,Accepted,10,1392,5069,8/8
s839584043,p00268,u392015442,1411981595,C++,C++11,cpp,Accepted,10,1396,4675,8/8
s528865841,p00268,u182677953,1414676223,C++,C++,cpp,Wrong Answer,0,1120,2364,1/8
s034302021,p00268,u182677953,1414676401,C++,C++,cpp,Wrong Answer,0,1120,2468,1/8
s274798027,p00268,u784246703,1415004790,C++,C++,cpp,Wrong Answer,0,1272,2070,1/8
s921747267,p00268,u411874111,1415026726,C++,C++11,cpp,Runtime Error,0,1240,3191,3/8
s218100432,p00268,u411874111,1415027263,C++,C++,cpp,Compile Error,0,0,3189,0/8
s368326230,p00268,u411874111,1415027280,C++,C++11,cpp,Time Limit Exceeded,20000,1208,3189,0/8
s003425115,p00268,u411874111,1415027406,C++,C++,cpp,Compile Error,0,0,3191,0/8
s485694323,p00268,u411874111,1415027415,C++,C++11,cpp,Runtime Error,0,1240,3191,3/8
s888851678,p00268,u411874111,1415027439,C++,C++11,cpp,Runtime Error,0,1244,3191,3/8
s051923101,p00268,u411874111,1415027475,C++,C++11,cpp,Time Limit Exceeded,20000,1208,3189,0/8
s768112744,p00268,u411874111,1415027582,C++,C++11,cpp,Runtime Error,0,1240,3191,3/8
s933454431,p00268,u411874111,1415027641,C++,C++11,cpp,Runtime Error,0,1240,3192,3/8
s513042244,p00268,u411874111,1415027771,C++,C++11,cpp,Runtime Error,0,1236,3230,3/8
s217707766,p00268,u411874111,1415027809,C++,C++,cpp,Runtime Error,0,1256,3231,3/8
s942593188,p00268,u411874111,1415027949,C++,C++,cpp,Runtime Error,0,1256,3357,3/8
s434839931,p00268,u411874111,1415086368,C++,C++,cpp,Runtime Error,0,1256,3348,3/8
s331586089,p00268,u411874111,1415086440,C++,C++,cpp,Runtime Error,0,1256,3390,3/8
s615869461,p00268,u411874111,1415086459,C++,C++,cpp,Runtime Error,0,1256,3389,3/8
s604880379,p00268,u411874111,1415086481,C++,C++,cpp,Wrong Answer,0,1256,3389,2/8
s442579791,p00268,u411874111,1415086513,C++,C++,cpp,Runtime Error,0,1256,3389,3/8
s924946478,p00268,u411874111,1415086548,C++,C++,cpp,Compile Error,0,0,3394,0/8
s197699324,p00268,u411874111,1415086580,C++,C++,cpp,Time Limit Exceeded,20000,1256,3390,2/8
s537982815,p00268,u411874111,1415087045,C++,C++,cpp,Time Limit Exceeded,20000,1348,3390,2/8
s288687769,p00268,u411874111,1415087065,C++,C++,cpp,Runtime Error,0,1348,3392,3/8
s075816780,p00268,u411874111,1415087574,C++,C++,cpp,Runtime Error,0,1348,3392,3/8
s588195905,p00268,u411874111,1415087654,C++,C++,cpp,Runtime Error,0,1348,3403,3/8
s160188682,p00268,u411874111,1415088673,C++,C++,cpp,Runtime Error,0,1348,3364,3/8
s096123079,p00268,u411874111,1415088760,C++,C++,cpp,Runtime Error,0,1348,3365,3/8
s974866291,p00268,u676399799,1415155934,C++,C++,cpp,Time Limit Exceeded,17210,2176,3032,3/8
s432970361,p00268,u676399799,1415155994,C++,C++11,cpp,Wrong Answer,0,1228,3063,0/8
s667233743,p00268,u676399799,1415156018,C++,C++11,cpp,Time Limit Exceeded,6500,2104,3091,3/8
s610918094,p00268,u676399799,1415156223,C++,C++11,cpp,Time Limit Exceeded,3380,2112,3050,3/8
s294339865,p00268,u676399799,1415156392,C++,C++11,cpp,Wrong Answer,580,2116,2858,5/8
s858057643,p00268,u676399799,1415156520,C++,C++11,cpp,Wrong Answer,590,2116,3057,5/8
s492981775,p00268,u676399799,1415156724,C++,C++11,cpp,Wrong Answer,590,2116,3061,5/8
s783182458,p00268,u676399799,1415157683,C++,C++11,cpp,Wrong Answer,10,1484,4178,1/8
s778242789,p00268,u676399799,1415157862,C++,C++11,cpp,Wrong Answer,600,2152,4277,5/8
s207759620,p00268,u676399799,1415157980,C++,C++,cpp,Time Limit Exceeded,4760,2456,4077,7/8
s639904077,p00268,u676399799,1415158429,C++,C++,cpp,Time Limit Exceeded,3170,2448,4308,7/8
s158529710,p00268,u676399799,1415158490,C++,C++,cpp,Time Limit Exceeded,3170,2448,4344,7/8
s637308539,p00268,u676399799,1415158501,C++,C++11,cpp,Time Limit Exceeded,3050,2428,4344,7/8
s130030466,p00268,u676399799,1415158717,C++,C++11,cpp,Time Limit Exceeded,3050,1284,4553,7/8
s292878280,p00268,u676399799,1415158754,C++,C++11,cpp,Time Limit Exceeded,3010,1280,4565,7/8
s802112929,p00268,u676399799,1415158862,C++,C++11,cpp,Time Limit Exceeded,2950,1284,4586,7/8
s139586665,p00268,u676399799,1415159037,C++,C++11,cpp,Time Limit Exceeded,2910,1264,4931,7/8
s789091142,p00268,u676399799,1415159146,C++,C++11,cpp,Compile Error,2910,0,4959,0/8
s883283812,p00268,u676399799,1415159189,C++,C++11,cpp,Wrong Answer,0,1160,4923,0/8
s117718164,p00268,u676399799,1415159220,C++,C++11,cpp,Accepted,1570,1268,4937,8/8
s607897430,p00268,u182677953,1415182369,C++,C++,cpp,Wrong Answer,0,1120,2416,1/8
s022392472,p00268,u676401384,1415223865,C++,C++11,cpp,Compile Error,90,0,3763,0/8
s339154855,p00268,u676401384,1415223906,C++,C++11,cpp,Wrong Answer,0,1272,3668,1/8
s813843211,p00268,u676401384,1415224365,C++,C++11,cpp,Accepted,10,1308,3110,8/8
s244460381,p00268,u032763525,1415330377,C++,C++,cpp,Compile Error,0,0,6039,0/8
s632305729,p00268,u032763525,1415330477,C++,C++,cpp,Runtime Error,0,1736,6084,4/8
s626432805,p00268,u032763525,1415330588,C++,C++,cpp,Runtime Error,0,1740,6084,4/8
s782819576,p00268,u032763525,1415330611,C++,C++,cpp,Runtime Error,0,1736,6084,4/8
s721931146,p00268,u567696381,1415361054,C++,C++,cpp,Wrong Answer,0,1272,2254,7/8
s969476598,p00268,u567696381,1415363581,C++,C++,cpp,Wrong Answer,0,2328,2275,7/8
s635931061,p00268,u567696381,1415363806,C++,C++,cpp,Wrong Answer,0,1272,2408,7/8
s780753140,p00268,u567696381,1415365276,C++,C++,cpp,Accepted,0,1272,3076,8/8
s135173444,p00268,u914809068,1417892319,C++,C++11,cpp,Accepted,60,1460,12462,8/8
s925525263,p00268,u914809068,1417892616,C++,C++11,cpp,Accepted,10,1392,12692,8/8
s319058583,p00268,u914809068,1418019302,C++,C++11,cpp,Accepted,10,1392,13318,8/8
s919021672,p00268,u849555829,1435063767,C++,C++11,cpp,Wrong Answer,0,1336,4178,1/8
s238949074,p00268,u849555829,1435063815,C++,C++11,cpp,Wrong Answer,0,1336,4178,1/8
s139308227,p00268,u849555829,1435064345,C++,C++11,cpp,Accepted,60,1468,4163,8/8
s750056993,p00268,u849555829,1435064853,C++,C++11,cpp,Accepted,50,1496,4157,8/8
s488595650,p00268,u849555829,1435065234,C++,C++11,cpp,Accepted,10,1384,4018,8/8
s147164076,p00268,u392015442,1437987004,C++,C++11,cpp,Wrong Answer,0,1404,4465,1/8
s655765949,p00268,u392015442,1437987257,C++,C++11,cpp,Wrong Answer,0,1404,4467,1/8
s691940796,p00268,u392015442,1438134695,C++,C++11,cpp,Wrong Answer,0,1404,4588,1/8
s804032567,p00268,u392015442,1438135186,C++,C++11,cpp,Wrong Answer,0,1400,4588,1/8
s227320936,p00268,u392015442,1438136243,C++,C++11,cpp,Wrong Answer,0,1404,4600,1/8
s861850638,p00268,u392015442,1438136566,C++,C++11,cpp,Compile Error,500,0,4548,0/8
s748388198,p00268,u392015442,1438136596,C++,C++11,cpp,Compile Error,500,0,4577,0/8
s264041204,p00268,u392015442,1438136631,C++,C++11,cpp,Wrong Answer,0,1352,4577,1/8
s452118353,p00268,u392015442,1438138744,C++,C++11,cpp,Accepted,30,1440,5449,8/8
