submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s064989842,p01796,u629590130,1535983219,C++,C++14,cpp,Wrong Answer,10,55400,2066,3/42
s112838795,p01796,u629590130,1535983256,C++,C++14,cpp,Wrong Answer,10,55416,2066,3/42
s740004321,p01796,u629590130,1535983404,C++,C++14,cpp,Wrong Answer,10,55476,2111,3/42
s368075500,p01796,u629590130,1535983938,C++,C++14,cpp,Memory Limit Exceeded,310,402560,2228,2/42
s261477762,p01796,u629590130,1535983956,C++,C++14,cpp,Memory Limit Exceeded,310,402560,2228,2/42
s318460570,p01796,u629590130,1535983965,C++,C++14,cpp,Memory Limit Exceeded,290,347248,2228,2/42
s843761348,p01796,u629590130,1535984397,C++,C++14,cpp,Memory Limit Exceeded,290,347316,2229,2/42
s708568866,p01796,u629590130,1535984415,C++,C++14,cpp,Wrong Answer,10,55480,2112,3/42
s421896648,p01796,u629590130,1535984981,C++,C++14,cpp,Time Limit Exceeded,3930,55476,2176,5/42
s177525417,p01796,u924665348,1541122116,C++,C++11,cpp,Time Limit Exceeded,5970,3240,2763,5/42
s667924581,p01796,u924665348,1541124551,C++,C++11,cpp,Wrong Answer,60,8844,3150,24/42
s859735051,p01796,u924665348,1541125183,C++,C++11,cpp,Accepted,220,16748,3061,42/42
s938138860,p01796,u676399799,1463458456,C++,C++,cpp,Time Limit Exceeded,20000,1048,988,5/42
s149293573,p01796,u676399799,1463458609,C++,C++,cpp,Wrong Answer,0,1076,1092,12/42
s990780315,p01796,u676399799,1463458744,C++,C++,cpp,Wrong Answer,30,2944,1145,15/42
s817652812,p01796,u676399799,1463458965,C++,C++,cpp,Wrong Answer,30,2940,1143,15/42
s506752665,p01796,u676399799,1463459247,C++,C++,cpp,Wrong Answer,0,1048,1241,0/42
s220491511,p01796,u676399799,1463459265,C++,C++,cpp,Accepted,70,4100,1245,42/42
s981626176,p01796,u877319405,1464079982,C++,C++11,cpp,Wrong Answer,1140,29092,2067,13/42
s272452037,p01796,u877319405,1464081453,C++,C++11,cpp,Accepted,1560,66512,2038,42/42
s429126822,p01796,u186082958,1464089664,C++,C++11,cpp,Runtime Error,10,27532,2713,0/42
s542789258,p01796,u186082958,1464090182,C++,C++11,cpp,Runtime Error,10,27548,2713,0/42
s509698335,p01796,u186082958,1464090386,C++,C++11,cpp,Runtime Error,0,0,2774,0/42
s682701746,p01796,u186082958,1464090661,C++,C++11,cpp,Accepted,640,27808,2784,42/42
s821848074,p01796,u173012975,1475831465,C++,C++11,cpp,Accepted,80,79788,2034,42/42
s367859184,p01796,u928389529,1476169960,C++,C++11,cpp,Time Limit Exceeded,5420,3168,1400,5/42
s736496885,p01796,u928389529,1476170076,C++,C++11,cpp,Time Limit Exceeded,5140,3120,1369,5/42
s525041495,p01796,u928389529,1476171126,C++,C++11,cpp,Time Limit Exceeded,4210,3200,1871,5/42
s131071274,p01796,u781433064,1476192410,C++,C++11,cpp,Accepted,660,27812,1832,42/42
s423940941,p01796,u781433064,1476192460,C++,C++11,cpp,Accepted,900,27808,1666,42/42
s450568292,p01796,u923320778,1479468074,C++,C++,cpp,Time Limit Exceeded,20000,3168,1256,5/42
s164761414,p01796,u923320778,1479470353,C++,C++,cpp,Accepted,80,6416,1542,42/42
s423699073,p01796,u923320778,1479470416,C++,C++,cpp,Accepted,80,4668,1520,42/42
s658231203,p01796,u923320778,1479470505,C++,C++11,cpp,Accepted,60,3956,1530,42/42
s473194009,p01796,u095377734,1500874647,C++,C++11,cpp,Accepted,1430,150860,1628,42/42
s800804950,p01796,u776402923,1503245223,C++,C++11,cpp,Time Limit Exceeded,20000,3140,1020,5/42
s850267621,p01796,u776402923,1503246529,C++,C++11,cpp,Accepted,260,15884,1702,42/42
s755630997,p01796,u776402923,1503246570,C++,C++11,cpp,Accepted,160,15884,1343,42/42
s955689571,p01796,u952951927,1503246983,C++,C++11,cpp,Accepted,210,15848,1360,42/42
s558156329,p01796,u231562319,1529693913,C++,C++14,cpp,Runtime Error,0,6424,3276,18/42
s435376035,p01796,u231562319,1529694018,C++,C++14,cpp,Accepted,20,10660,3299,42/42
s614729807,p01796,u697145890,1530526091,C++,C++11,cpp,Accepted,280,24576,2525,42/42
s212930387,p01796,u505990483,1591468649,C++,C++11,cpp,Accepted,2200,153164,2310,42/42
s145308951,p01796,u023471147,1585635659,C++,C++14,cpp,Accepted,210,84428,2498,42/42
s415091979,p01796,u133262182,1580548286,C++,C++14,cpp,Accepted,430,60920,4672,42/42
s477050444,p01796,u011621222,1542441264,C++,C++,cpp,Accepted,240,108264,2488,42/42
s054731815,p01796,u629590130,1536025174,C++,C++14,cpp,Accepted,260,27832,2178,42/42
s446228066,p01796,u917273812,1529828394,C++,C++14,cpp,Accepted,260,31036,1789,42/42
