submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s474397073,p00670,u514597327,1561537636,Rust,Rust,rs,Accepted,120,5052,2909,2/2
s223389612,p00670,u540218629,1431084559,JavaScript,JavaScript,js,Time Limit Exceeded,19970,45112,500,0/2
s436777716,p00670,u540218629,1431085213,JavaScript,JavaScript,js,Time Limit Exceeded,19910,45112,566,0/2
s533442164,p00670,u540218629,1431086863,JavaScript,JavaScript,js,Time Limit Exceeded,19950,45112,498,0/2
s123755918,p00670,u540218629,1431086949,JavaScript,JavaScript,js,Time Limit Exceeded,19900,45108,504,0/2
s623693081,p00670,u540218629,1431087062,JavaScript,JavaScript,js,Wrong Answer,150,45108,542,0/2
s443230350,p00670,u540218629,1431087166,JavaScript,JavaScript,js,Wrong Answer,6830,64084,518,0/2
s032110004,p00670,u540218629,1431089781,JavaScript,JavaScript,js,Accepted,1090,45440,515,2/2
s322112235,p00670,u100875060,1486614701,C#,C#,cs,Accepted,3700,9892,951,2/2
s759906087,p00670,u280402997,1336540751,C#,C#,cs,Runtime Error,0,5048,482,0/2
s124973005,p00670,u280402997,1336541622,C#,C#,cs,Time Limit Exceeded,3400,5992,634,0/2
s426658724,p00670,u280402997,1336544581,C#,C#,cs,Time Limit Exceeded,6490,6688,1049,0/2
s314614956,p00670,u280402997,1336544848,C#,C#,cs,Time Limit Exceeded,5590,6736,1049,0/2
s395723032,p00670,u280402997,1336545390,C#,C#,cs,Wrong Answer,200,6484,1013,0/2
s728556028,p00670,u280402997,1336545503,C#,C#,cs,Wrong Answer,190,6480,1064,0/2
s056622991,p00670,u280402997,1336545843,C#,C#,cs,Wrong Answer,200,6476,932,0/2
s768349177,p00670,u280402997,1336545969,C#,C#,cs,Wrong Answer,200,6468,868,0/2
s105816910,p00670,u280402997,1336547995,C#,C#,cs,Wrong Answer,210,6472,1007,0/2
s004049824,p00670,u280402997,1336548070,C#,C#,cs,Accepted,210,6468,1010,2/2
s809157777,p00670,u682603602,1546741251,C#,C#,cs,Accepted,170,20552,1396,2/2
s452991426,p00670,u018134297,1510387018,Scala,Scala,scala,Memory Limit Exceeded,10110,443032,1350,0/2
s004903921,p00670,u018134297,1510387396,Scala,Scala,scala,Memory Limit Exceeded,1010,426740,1450,0/2
s706621554,p00670,u018134297,1510387423,Scala,Scala,scala,Wrong Answer,2860,61008,1468,0/2
s945248820,p00670,u018134297,1510387459,Scala,Scala,scala,Time Limit Exceeded,12080,60044,1369,0/2
s219574354,p00670,u018134297,1510387532,Scala,Scala,scala,Memory Limit Exceeded,10090,442244,1380,0/2
s526323072,p00670,u018134297,1510387707,Scala,Scala,scala,Wrong Answer,2400,60344,1462,0/2
s487303342,p00670,u018134297,1510388141,Scala,Scala,scala,Wrong Answer,2590,60320,1465,0/2
s672889955,p00670,u018134297,1510388800,Scala,Scala,scala,Wrong Answer,2660,60780,1681,0/2
s964497574,p00670,u018134297,1510389180,Scala,Scala,scala,Wrong Answer,2700,59920,1733,0/2
s041246141,p00670,u018134297,1510390085,Scala,Scala,scala,Wrong Answer,2930,64996,1645,0/2
s082416171,p00670,u018134297,1510390980,Scala,Scala,scala,Time Limit Exceeded,11910,59936,1420,0/2
s547440448,p00670,u018134297,1510391008,Scala,Scala,scala,Memory Limit Exceeded,10390,443768,1422,0/2
s199821620,p00670,u018134297,1510391081,Scala,Scala,scala,Time Limit Exceeded,7050,59956,1474,0/2
s029226618,p00670,u018134297,1510391111,Scala,Scala,scala,Memory Limit Exceeded,5580,393716,1476,0/2
s031266689,p00670,u018134297,1510391172,Scala,Scala,scala,Memory Limit Exceeded,5520,394524,1538,0/2
s526640946,p00670,u018134297,1510391197,Scala,Scala,scala,Time Limit Exceeded,7690,59828,1536,0/2
s664151642,p00670,u018134297,1510391283,Scala,Scala,scala,Time Limit Exceeded,8460,62548,1584,0/2
s126876145,p00670,u018134297,1510391353,Scala,Scala,scala,Time Limit Exceeded,8880,62272,1586,0/2
s495575065,p00670,u018134297,1510391376,Scala,Scala,scala,Memory Limit Exceeded,5920,392540,1588,0/2
s554549298,p00670,u018134297,1510391466,Scala,Scala,scala,Time Limit Exceeded,7960,70380,1660,0/2
s599814480,p00670,u018134297,1510391489,Scala,Scala,scala,Time Limit Exceeded,7000,119508,1661,0/2
s038967292,p00670,u018134297,1510391511,Scala,Scala,scala,Time Limit Exceeded,6880,182856,1661,0/2
s767952842,p00670,u018134297,1510391689,Scala,Scala,scala,Memory Limit Exceeded,840,394848,1499,0/2
s232131626,p00670,u018134297,1510391709,Scala,Scala,scala,Wrong Answer,2600,60636,1516,0/2
s050884490,p00670,u018134297,1510391830,Scala,Scala,scala,Accepted,2570,61396,1590,2/2
s586218880,p00670,u693762292,1419812313,Java,JAVA,java,Runtime Error,0,0,11804,0/2
s571741502,p00670,u693762292,1419812456,Java,JAVA,java,Wrong Answer,190,54684,11835,0/2
s780944871,p00670,u693762292,1419819820,Java,JAVA,java,Accepted,190,54712,11976,2/2
s793363236,p00670,u693762292,1419820127,Java,JAVA,java,Accepted,190,54712,11926,2/2
s310283600,p00670,u722076734,1444386236,Java,JAVA,java,Accepted,5680,71124,568,2/2
s459509160,p00670,u722076734,1444386780,Java,JAVA,java,Runtime Error,0,0,753,0/2
s084304818,p00670,u722076734,1444387041,Java,JAVA,java,Runtime Error,0,0,753,0/2
s135112112,p00670,u722076734,1444387105,Java,JAVA,java,Wrong Answer,620,162836,766,0/2
s516599943,p00670,u722076734,1444387129,Java,JAVA,java,Wrong Answer,950,166864,778,0/2
s595038916,p00670,u617615941,1453347465,Java,JAVA,java,Accepted,2950,74240,781,2/2
s947335020,p00670,u759934006,1488970887,Java,JAVA,java,Wrong Answer,180,56060,858,0/2
s925366522,p00670,u759934006,1488971079,Java,JAVA,java,Wrong Answer,160,56284,857,0/2
s881705128,p00670,u759934006,1488971253,Java,JAVA,java,Wrong Answer,230,56752,858,0/2
s166765736,p00670,u759934006,1488971692,Java,JAVA,java,Wrong Answer,200,55072,863,0/2
s058952088,p00670,u759934006,1488971856,Java,JAVA,java,Wrong Answer,200,55900,864,0/2
s354594168,p00670,u759934006,1488972269,Java,JAVA,java,Accepted,160,56460,955,2/2
s685566368,p00670,u594816808,1527468364,Java,JAVA,java,Accepted,3400,68156,655,2/2
s226295993,p00670,u458173932,1331654113,Java,JAVA,java,Compile Error,1210,0,654,0/2
s038205607,p00670,u458173932,1331654128,Java,JAVA,java,Compile Error,1210,0,647,0/2
s643465443,p00670,u413996626,1333262568,Java,JAVA,java,Wrong Answer,1200,0,484,0/2
s756822239,p00670,u413996626,1333262725,Java,JAVA,java,Wrong Answer,1120,0,507,0/2
s139905326,p00670,u413996626,1333262787,Java,JAVA,java,Accepted,1090,0,507,2/2
s011362294,p00670,u399118522,1343387250,Java,JAVA,java,Accepted,1100,12000,770,2/2
s646574058,p00670,u599539865,1343555700,Java,JAVA,java,Wrong Answer,1090,12000,691,0/2
s891225611,p00670,u599539865,1343555884,Java,JAVA,java,Accepted,1090,12000,695,2/2
s378906857,p00670,u907626292,1349170432,Java,JAVA,java,Wrong Answer,1100,14000,832,0/2
s851067523,p00670,u907626292,1349171090,Java,JAVA,java,Wrong Answer,1080,14000,1041,0/2
s023775287,p00670,u907626292,1349171401,Java,JAVA,java,Wrong Answer,1160,14000,1042,0/2
s416395943,p00670,u907626292,1349171829,Java,JAVA,java,Time Limit Exceeded,9520,14000,1172,0/2
s015219072,p00670,u907626292,1349172163,Java,JAVA,java,Accepted,1110,12000,580,2/2
s542405849,p00670,u197786702,1349848709,Java,JAVA,java,Wrong Answer,5350,14000,640,0/2
s358908561,p00670,u197786702,1349848796,Java,JAVA,java,Accepted,5310,14000,641,2/2
s617296364,p00670,u014050391,1359701681,Java,JAVA,java,Accepted,5430,64600,477,2/2
s786412149,p00670,u226079266,1367399439,Java,JAVA,java,Accepted,5450,64736,463,2/2
s401108705,p00670,u026004148,1367399671,Java,JAVA,java,Wrong Answer,570,138188,694,0/2
s007385397,p00670,u605441342,1367400203,Java,JAVA,java,Wrong Answer,720,157568,883,0/2
s009022999,p00670,u605441342,1367400303,Java,JAVA,java,Accepted,710,136988,881,2/2
s814963233,p00670,u026004148,1367400752,Java,JAVA,java,Accepted,570,159476,643,2/2
s311412800,p00670,u760351030,1367406672,Java,JAVA,java,Memory Limit Exceeded,20000,1336276,537,0/2
s662315304,p00670,u760351030,1367406782,Java,JAVA,java,Accepted,540,157300,482,2/2
s628101744,p00670,u392271245,1368186958,Java,JAVA,java,Accepted,5420,64576,631,2/2
s386128764,p00670,u392271245,1368187255,Java,JAVA,java,Accepted,1400,68068,701,2/2
s150910087,p00670,u435518193,1386350551,Java,JAVA,java,Accepted,5430,64620,439,2/2
s657075639,p00670,u435518193,1386352142,Java,JAVA,java,Wrong Answer,530,159116,472,0/2
s898116551,p00670,u435518193,1386352763,Java,JAVA,java,Wrong Answer,530,138632,578,0/2
s012455928,p00670,u435518193,1386353090,Java,JAVA,java,Accepted,540,157344,506,2/2
s739409352,p00670,u014050391,1401282190,Java,JAVA,java,Time Limit Exceeded,20000,18760,951,0/2
s661932974,p00670,u014050391,1401283139,Java,JAVA,java,Accepted,570,158404,942,2/2
s782107018,p00670,u616613978,1401438992,Java,JAVA,java,Time Limit Exceeded,7130,65612,1002,0/2
s530711742,p00670,u616613978,1401439635,Java,JAVA,java,Wrong Answer,620,151668,1103,0/2
s509094404,p00670,u616613978,1401439832,Java,JAVA,java,Accepted,660,153700,1167,2/2
s388514645,p00670,u979000952,1408702623,C,C,c,Accepted,370,724,586,2/2
s968049029,p00670,u363039534,1413723100,C,C,c,Accepted,2210,640,233,2/2
s661776285,p00670,u648926140,1414405571,C,C,c,Accepted,60,600,642,2/2
s651821247,p00670,u731027244,1426670067,C,C,c,Wrong Answer,2240,644,248,0/2
s184691558,p00670,u731027244,1426670144,C,C,c,Accepted,2320,644,248,2/2
s133190125,p00670,u823513038,1462246969,C,C,c,Time Limit Exceeded,20000,600,156,0/2
s341491611,p00670,u048361305,1502458992,C,C,c,Accepted,2220,644,396,2/2
s322912819,p00670,u847467233,1503118819,C,C,c,Accepted,60,600,510,2/2
s572284917,p00670,u847467233,1510396173,C,C,c,Accepted,10,1848,703,2/2
s645981071,p00670,u847467233,1510396642,C,C,c,Accepted,0,1760,727,2/2
s947164218,p00670,u458173932,1331654263,C,C,c,Accepted,10,0,650,2/2
s185004842,p00670,u479246559,1332070667,C,C,c,Accepted,2860,444,130,2/2
s836221671,p00670,u300645821,1333429896,C,C,c,Accepted,60,0,255,2/2
s884723922,p00670,u543521645,1333505213,C,C,c,Accepted,160,0,743,2/2
s277198930,p00670,u479246559,1333547533,C,C,c,Accepted,2860,444,130,2/2
s777919785,p00670,u952169663,1336546101,C,C,c,Runtime Error,0,0,364,0/2
s247669401,p00670,u708993917,1360554939,C,C,c,Wrong Answer,70,708,650,0/2
s468904538,p00670,u708993917,1360556026,C,C,c,Wrong Answer,320,716,770,0/2
s707699970,p00670,u009961299,1367399838,C,C,c,Accepted,2250,644,471,2/2
s654361967,p00670,u485626876,1545064702,C,C,c,Accepted,1670,2028,366,2/2
s794556452,p00670,u870240012,1376791643,C,C,c,Accepted,2220,648,319,2/2
s249619282,p00670,u049242937,1532409565,Haskell,Haskell,hs,Accepted,410,8740,963,2/2
s834155289,p00670,u017525488,1409756526,C++,C++11,cpp,Wrong Answer,80,1272,674,0/2
s652295814,p00670,u017525488,1409830201,C++,C++11,cpp,Wrong Answer,90,1196,727,0/2
s108324401,p00670,u017525488,1409830972,C++,C++11,cpp,Wrong Answer,90,1196,687,0/2
s318118912,p00670,u017525488,1409831259,C++,C++11,cpp,Wrong Answer,80,1196,696,0/2
s302792534,p00670,u332822187,1409918016,C++,C++,cpp,Accepted,1840,1252,1028,2/2
s792392048,p00670,u937978414,1410534932,C++,C++11,cpp,Accepted,320,1248,506,2/2
s198452091,p00670,u676399799,1413084918,C++,C++,cpp,Accepted,60,1028,402,2/2
s212066466,p00670,u334031393,1413965345,C++,C++,cpp,Wrong Answer,0,1024,348,0/2
s379669492,p00670,u334031393,1413965538,C++,C++,cpp,Accepted,2240,1064,380,2/2
s092355787,p00670,u490032117,1414461257,C++,C++11,cpp,Wrong Answer,60,1196,1888,0/2
s721559605,p00670,u490032117,1414461342,C++,C++11,cpp,Accepted,60,1204,1892,2/2
s578263129,p00670,u032763525,1414543025,C++,C++,cpp,Accepted,60,1192,626,2/2
s544677981,p00670,u739636574,1415923214,C++,C++,cpp,Accepted,2210,1284,398,2/2
s891073742,p00670,u041086527,1416067481,C++,C++,cpp,Compile Error,0,0,289,0/2
s975809083,p00670,u525048109,1416610205,C++,C++11,cpp,Accepted,50,1256,1018,2/2
s857119760,p00670,u297043950,1417175445,C++,C++,cpp,Accepted,1820,1232,844,2/2
s160529034,p00670,u393475075,1417970019,C++,C++,cpp,Wrong Answer,120,1176,317,0/2
s891952005,p00670,u393475075,1417970135,C++,C++,cpp,Wrong Answer,110,1216,318,0/2
s026131146,p00670,u393475075,1417970210,C++,C++,cpp,Accepted,110,1216,318,2/2
